"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S12",111111,1,111,111,2008,2009
"T105 R36W S12",121121,86,121,121,2008,2009
"T105 R36W S12",195023,1,195,23,2008,2009
"T105 R36W S12",195176,34,195,176,2008,2009
"T105 R36W S12",195195,21,195,195,2008,2009
"T105 R36W S12",176195,38,176,195,2008,2009
"T105 R36W S12",176176,739,176,176,2008,2009
"T105 R36W S12",176005,88,176,5,2008,2009
"T105 R36W S12",176036,6,176,36,2008,2009
"T105 R36W S12",195005,26,195,5,2008,2009
"T105 R36W S12",5195,2,5,195,2008,2009
"T105 R36W S12",36176,9,36,176,2008,2009
"T105 R36W S12",121122,2,121,122,2008,2009
"T105 R36W S12",122122,20,122,122,2008,2009
"T105 R36W S12",176023,1,176,23,2008,2009
"T105 R36W S12",176037,1,176,37,2008,2009
"T105 R36W S12",5176,14,5,176,2008,2009
"T105 R36W S12",176028,1,176,28,2008,2009
"T105 R36W S12",23176,23,23,176,2008,2009
"T105 R36W S12",111176,1,111,176,2008,2009
"T105 R36W S12",5005,95,5,5,2008,2009
"T105 R36W S12",23005,201,23,5,2008,2009
"T105 R36W S12",36005,14,36,5,2008,2009
"T105 R36W S12",176111,7,176,111,2008,2009
"T105 R36W S12",36001,4,36,1,2008,2009
"T105 R36W S12",121005,8,121,5,2008,2009
"T105 R36W S12",42176,1,42,176,2008,2009
"T105 R36W S12",5036,1,5,36,2008,2009
"T105 R36W S12",1195,1,1,195,2008,2009
"T105 R36W S12",1001,4,1,1,2008,2009
"T105 R36W S12",1005,1125,1,5,2008,2009
"T105 R36W S12",1176,7,1,176,2008,2009
"T105 R36W S12",5001,201,5,1,2008,2009
"T105 R36W S12",195001,10,195,1,2008,2009
"T105 R36W S12",5121,1,5,121,2008,2009
"T105 R36W S12",176001,11,176,1,2008,2009
"T105 R36W S12",36121,1,36,121,2008,2009
"T105 R36W S12",176121,24,176,121,2008,2009
"T105 R36W S12",195121,2,195,121,2008,2009
"T105 R36W S12",195122,1,195,122,2008,2009
"T105 R36W S12",1121,4,1,121,2008,2009
"T105 R36W S12",53005,1,53,5,2008,2009
"T105 R36W S12",53176,1,53,176,2008,2009
"T105 R36W S12",176122,2,176,122,2008,2009
"T105 R36W S12",1012,2,1,12,2008,2009
"T105 R36W S12",176012,1,176,12,2008,2009
"T105 R36W S12",23012,4,23,12,2008,2009
"T105 R36W S12",12005,22,12,5,2008,2009
"T105 R36W S12",111111,3,111,111,2009,2010
"T105 R36W S12",111195,4,111,195,2009,2010
"T105 R36W S12",121121,89,121,121,2009,2010
"T105 R36W S12",176195,34,176,195,2009,2010
"T105 R36W S12",195111,1,195,111,2009,2010
"T105 R36W S12",195176,43,195,176,2009,2010
"T105 R36W S12",195195,11,195,195,2009,2010
"T105 R36W S12",195005,4,195,5,2009,2010
"T105 R36W S12",195036,1,195,36,2009,2010
"T105 R36W S12",111176,1,111,176,2009,2010
"T105 R36W S12",176111,1,176,111,2009,2010
"T105 R36W S12",5195,44,5,195,2009,2010
"T105 R36W S12",36176,6,36,176,2009,2010
"T105 R36W S12",36195,1,36,195,2009,2010
"T105 R36W S12",121195,1,121,195,2009,2010
"T105 R36W S12",176036,19,176,36,2009,2010
"T105 R36W S12",176176,698,176,176,2009,2010
"T105 R36W S12",176005,41,176,5,2009,2010
"T105 R36W S12",37176,1,37,176,2009,2010
"T105 R36W S12",122122,20,122,122,2009,2010
"T105 R36W S12",23176,1,23,176,2009,2010
"T105 R36W S12",28195,1,28,195,2009,2010
"T105 R36W S12",5005,42,5,5,2009,2010
"T105 R36W S12",5023,197,5,23,2009,2010
"T105 R36W S12",5176,159,5,176,2009,2010
"T105 R36W S12",23005,1,23,5,2009,2010
"T105 R36W S12",121176,14,121,176,2009,2010
