"xCoords","yCoords","width","colorToUse"
1,6.4,1.02763997165131,"#ffd300"
1.2,6.4,1.02763997165131,"#ffd300"
1.4,6.4,1.02763997165131,"#ffd300"
2,6.4,1.02763997165131,"#ffd300"
1.8,6.4,1.02763997165131,"#ffd300"
1.6,6.4,1.02763997165131,"#ffd300"
1,6.4,0.0354358610914245,"#e41a1c"
1.2,5.9,0.0354358610914245,"#e41a1c"
1.4,5.9,0.0354358610914245,"#e41a1c"
2,1.9,0.0354358610914245,"#ffd300"
1.8,2.4,0.0354358610914245,"#ffd300"
1.6,2.4,0.0354358610914245,"#ffd300"
1,6.4,1.24025513819986,"#AAAAAA"
1.2,5.8,1.24025513819986,"#AAAAAA"
1.4,5.8,1.24025513819986,"#AAAAAA"
2,1,1.24025513819986,"#ffd300"
1.8,1.6,1.24025513819986,"#ffd300"
1.6,1.6,1.24025513819986,"#ffd300"
1,6.4,14.4223954642098,"#4daf4a"
1.2,6.3,14.4223954642098,"#4daf4a"
1.4,6.3,14.4223954642098,"#4daf4a"
2,5.5,14.4223954642098,"#ffd300"
1.8,5.6,14.4223954642098,"#ffd300"
1.6,5.6,14.4223954642098,"#ffd300"
1,4.6,0.212615166548547,"#f781bf"
1.2,4.6,0.212615166548547,"#f781bf"
1.4,4.6,0.212615166548547,"#f781bf"
2,4.6,0.212615166548547,"#f781bf"
1.8,4.6,0.212615166548547,"#f781bf"
1.6,4.6,0.212615166548547,"#f781bf"
1,4.6,0.070871722182849,"#AAAAAA"
1.2,4.2,0.070871722182849,"#AAAAAA"
1.4,4.2,0.070871722182849,"#AAAAAA"
2,1,0.070871722182849,"#f781bf"
1.8,1.4,0.070871722182849,"#f781bf"
1.6,1.4,0.070871722182849,"#f781bf"
1,1,1.38199858256556,"#ffd300"
1.2,1.6,1.38199858256556,"#ffd300"
1.4,1.6,1.38199858256556,"#ffd300"
2,6.4,1.38199858256556,"#AAAAAA"
1.8,5.8,1.38199858256556,"#AAAAAA"
1.6,5.8,1.38199858256556,"#AAAAAA"
1,1,7.58327427356485,"#f781bf"
1.2,1.4,7.58327427356485,"#f781bf"
1.4,1.4,7.58327427356485,"#f781bf"
2,4.6,7.58327427356485,"#AAAAAA"
1.8,4.2,7.58327427356485,"#AAAAAA"
1.6,4.2,7.58327427356485,"#AAAAAA"
1,1,19.2062367115521,"#AAAAAA"
1.2,1,19.2062367115521,"#AAAAAA"
1.4,1,19.2062367115521,"#AAAAAA"
2,1,19.2062367115521,"#AAAAAA"
1.8,1,19.2062367115521,"#AAAAAA"
1.6,1,19.2062367115521,"#AAAAAA"
1,1,0.921332388377038,"#4daf4a"
1.2,1.5,0.921332388377038,"#4daf4a"
1.4,1.5,0.921332388377038,"#4daf4a"
2,5.5,0.921332388377038,"#AAAAAA"
1.8,5,0.921332388377038,"#AAAAAA"
1.6,5,0.921332388377038,"#AAAAAA"
1,1,0.070871722182849,"#a65628"
1.2,1.3,0.070871722182849,"#a65628"
1.4,1.3,0.070871722182849,"#a65628"
2,3.7,0.070871722182849,"#AAAAAA"
1.8,3.4,0.070871722182849,"#AAAAAA"
1.6,3.4,0.070871722182849,"#AAAAAA"
1,5.5,42.735648476258,"#ffd300"
1.2,5.6,42.735648476258,"#ffd300"
1.4,5.6,42.735648476258,"#ffd300"
2,6.4,42.735648476258,"#4daf4a"
1.8,6.3,42.735648476258,"#4daf4a"
1.6,6.3,42.735648476258,"#4daf4a"
1,5.5,1.31112686038271,"#f781bf"
1.2,5.4,1.31112686038271,"#f781bf"
1.4,5.4,1.31112686038271,"#f781bf"
2,4.6,1.31112686038271,"#4daf4a"
1.8,4.7,1.31112686038271,"#4daf4a"
1.6,4.7,1.31112686038271,"#4daf4a"
1,5.5,1.98440822111977,"#AAAAAA"
1.2,5,1.98440822111977,"#AAAAAA"
1.4,5,1.98440822111977,"#AAAAAA"
2,1,1.98440822111977,"#4daf4a"
1.8,1.5,1.98440822111977,"#4daf4a"
1.6,1.5,1.98440822111977,"#4daf4a"
1,5.5,1.24025513819986,"#4daf4a"
1.2,5.5,1.24025513819986,"#4daf4a"
1.4,5.5,1.24025513819986,"#4daf4a"
2,5.5,1.24025513819986,"#4daf4a"
1.8,5.5,1.24025513819986,"#4daf4a"
1.6,5.5,1.24025513819986,"#4daf4a"
1,5.5,2.90574060949681,"#a65628"
1.2,5.3,2.90574060949681,"#a65628"
1.4,5.3,2.90574060949681,"#a65628"
2,3.7,2.90574060949681,"#4daf4a"
1.8,3.9,2.90574060949681,"#4daf4a"
1.6,3.9,2.90574060949681,"#4daf4a"
1,3.7,0.070871722182849,"#f781bf"
1.2,3.8,0.070871722182849,"#f781bf"
1.4,3.8,0.070871722182849,"#f781bf"
2,4.6,0.070871722182849,"#a65628"
1.8,4.5,0.070871722182849,"#a65628"
1.6,4.5,0.070871722182849,"#a65628"
1,3.7,1.31112686038271,"#AAAAAA"
1.2,3.4,1.31112686038271,"#AAAAAA"
1.4,3.4,1.31112686038271,"#AAAAAA"
2,1,1.31112686038271,"#a65628"
1.8,1.3,1.31112686038271,"#a65628"
1.6,1.3,1.31112686038271,"#a65628"
1,3.7,2.26789510985117,"#4daf4a"
1.2,3.9,2.26789510985117,"#4daf4a"
1.4,3.9,2.26789510985117,"#4daf4a"
2,5.5,2.26789510985117,"#a65628"
1.8,5.3,2.26789510985117,"#a65628"
1.6,5.3,2.26789510985117,"#a65628"
2,6.4,1.06307583274274,"#ffd300"
