"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S11",121121,138,121,121,2008,2009
"T109 R40W S11",141141,3,141,141,2008,2009
"T109 R40W S11",190141,1,190,141,2008,2009
"T109 R40W S11",195176,33,195,176,2008,2009
"T109 R40W S11",195195,4,195,195,2008,2009
"T109 R40W S11",176176,45,176,176,2008,2009
"T109 R40W S11",176005,1,176,5,2008,2009
"T109 R40W S11",176036,1,176,36,2008,2009
"T109 R40W S11",195005,2,195,5,2008,2009
"T109 R40W S11",5195,5,5,195,2008,2009
"T109 R40W S11",122122,1,122,122,2008,2009
"T109 R40W S11",5176,31,5,176,2008,2009
"T109 R40W S11",5005,15,5,5,2008,2009
"T109 R40W S11",1111,1,1,111,2008,2009
"T109 R40W S11",121005,1,121,5,2008,2009
"T109 R40W S11",1195,5,1,195,2008,2009
"T109 R40W S11",1001,2,1,1,2008,2009
"T109 R40W S11",1005,930,1,5,2008,2009
"T109 R40W S11",1176,28,1,176,2008,2009
"T109 R40W S11",5001,1650,5,1,2008,2009
"T109 R40W S11",195001,1,195,1,2008,2009
"T109 R40W S11",5121,3,5,121,2008,2009
"T109 R40W S11",176001,3,176,1,2008,2009
"T109 R40W S11",121001,4,121,1,2008,2009
"T109 R40W S11",121121,138,121,121,2009,2010
"T109 R40W S11",141141,4,141,141,2009,2010
"T109 R40W S11",176195,22,176,195,2009,2010
"T109 R40W S11",195195,6,195,195,2009,2010
"T109 R40W S11",195005,7,195,5,2009,2010
"T109 R40W S11",111176,1,111,176,2009,2010
"T109 R40W S11",5195,1,5,195,2009,2010
"T109 R40W S11",36176,1,36,176,2009,2010
"T109 R40W S11",176036,2,176,36,2009,2010
"T109 R40W S11",176176,64,176,176,2009,2010
"T109 R40W S11",176005,31,176,5,2009,2010
"T109 R40W S11",122122,1,122,122,2009,2010
"T109 R40W S11",121122,1,121,122,2009,2010
"T109 R40W S11",5005,30,5,5,2009,2010
"T109 R40W S11",5176,4,5,176,2009,2010
"T109 R40W S11",5121,12,5,121,2009,2010
"T109 R40W S11",121005,2,121,5,2009,2010
"T109 R40W S11",176001,18,176,1,2009,2010
"T109 R40W S11",195001,1,195,1,2009,2010
"T109 R40W S11",1005,1639,1,5,2009,2010
"T109 R40W S11",1176,4,1,176,2009,2010
"T109 R40W S11",5001,902,5,1,2009,2010
"T109 R40W S11",1001,13,1,1,2009,2010
"T109 R40W S11",1121,4,1,121,2009,2010
"T109 R40W S11",121121,144,121,121,2010,2011
"T109 R40W S11",176195,28,176,195,2010,2011
"T109 R40W S11",195195,16,195,195,2010,2011
"T109 R40W S11",5195,20,5,195,2010,2011
"T109 R40W S11",141141,4,141,141,2010,2011
"T109 R40W S11",195005,3,195,5,2010,2011
"T109 R40W S11",195176,10,195,176,2010,2011
"T109 R40W S11",122122,2,122,122,2010,2011
"T109 R40W S11",176005,6,176,5,2010,2011
"T109 R40W S11",5005,40,5,5,2010,2011
"T109 R40W S11",121005,10,121,5,2010,2011
"T109 R40W S11",5036,2,5,36,2010,2011
"T109 R40W S11",5001,1634,5,1,2010,2011
"T109 R40W S11",5041,1,5,41,2010,2011
"T109 R40W S11",176041,1,176,41,2010,2011
"T109 R40W S11",5121,3,5,121,2010,2011
"T109 R40W S11",1001,20,1,1,2010,2011
"T109 R40W S11",176001,4,176,1,2010,2011
"T109 R40W S11",176176,34,176,176,2010,2011
"T109 R40W S11",176131,1,176,131,2010,2011
"T109 R40W S11",5176,8,5,176,2010,2011
"T109 R40W S11",1005,899,1,5,2010,2011
"T109 R40W S11",1195,10,1,195,2010,2011
"T109 R40W S11",36176,2,36,176,2010,2011
"T109 R40W S11",5131,1,5,131,2010,2011
"T109 R40W S11",1176,5,1,176,2010,2011
"T109 R40W S11",195111,2,195,111,2011,2012
"T109 R40W S11",195195,36,195,195,2011,2012
"T109 R40W S11",121121,144,121,121,2011,2012
"T109 R40W S11",141141,4,141,141,2011,2012
"T109 R40W S11",5195,2,5,195,2011,2012
"T109 R40W S11",36195,1,36,195,2011,2012
"T109 R40W S11",176195,5,176,195,2011,2012
"T109 R40W S11",195176,15,195,176,2011,2012
"T109 R40W S11",122121,1,122,121,2011,2012
"T109 R40W S11",122122,1,122,122,2011,2012
"T109 R40W S11",1195,2,1,195,2011,2012
"T109 R40W S11",5005,21,5,5,2011,2012
"T109 R40W S11",195005,10,195,5,2011,2012
"T109 R40W S11",5001,927,5,1,2011,2012
"T109 R40W S11",1041,2,1,41,2011,2012
"T109 R40W S11",41005,1,41,5,2011,2012
"T109 R40W S11",121005,2,121,5,2011,2012
"T109 R40W S11",1005,1580,1,5,2011,2012
"T109 R40W S11",1001,74,1,1,2011,2012
"T109 R40W S11",5121,5,5,121,2011,2012
"T109 R40W S11",176005,7,176,5,2011,2012
"T109 R40W S11",176176,44,176,176,2011,2012
"T109 R40W S11",41001,1,41,1,2011,2012
"T109 R40W S11",195001,11,195,1,2011,2012
"T109 R40W S11",5176,3,5,176,2011,2012
"T109 R40W S11",36001,1,36,1,2011,2012
"T109 R40W S11",176001,3,176,1,2011,2012
"T109 R40W S11",131176,2,131,176,2011,2012
"T109 R40W S11",121176,1,121,176,2011,2012
"T109 R40W S11",111195,1,111,195,2012,2013
"T109 R40W S11",195195,30,195,195,2012,2013
"T109 R40W S11",121121,143,121,121,2012,2013
"T109 R40W S11",141141,4,141,141,2012,2013
"T109 R40W S11",176195,10,176,195,2012,2013
"T109 R40W S11",195005,1,195,5,2012,2013
