"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S30",121121,154,121,121,2008,2009
"T116 R32W S30",141141,65,141,141,2008,2009
"T116 R32W S30",195176,3,195,176,2008,2009
"T116 R32W S30",195195,1,195,195,2008,2009
"T116 R32W S30",176195,1,176,195,2008,2009
"T116 R32W S30",176176,48,176,176,2008,2009
"T116 R32W S30",5141,5,5,141,2008,2009
"T116 R32W S30",176005,13,176,5,2008,2009
"T116 R32W S30",176141,1,176,141,2008,2009
"T116 R32W S30",195005,2,195,5,2008,2009
"T116 R32W S30",5195,1,5,195,2008,2009
"T116 R32W S30",36176,1,36,176,2008,2009
"T116 R32W S30",122122,5,122,122,2008,2009
"T116 R32W S30",176023,3,176,23,2008,2009
"T116 R32W S30",5176,9,5,176,2008,2009
"T116 R32W S30",122123,1,122,123,2008,2009
"T116 R32W S30",5005,22,5,5,2008,2009
"T116 R32W S30",41176,1,41,176,2008,2009
"T116 R32W S30",123122,1,123,122,2008,2009
"T116 R32W S30",123123,1,123,123,2008,2009
"T116 R32W S30",36001,2,36,1,2008,2009
"T116 R32W S30",5041,2,5,41,2008,2009
"T116 R32W S30",5036,1,5,36,2008,2009
"T116 R32W S30",1036,1,1,36,2008,2009
"T116 R32W S30",1195,17,1,195,2008,2009
"T116 R32W S30",1001,17,1,1,2008,2009
"T116 R32W S30",1005,1211,1,5,2008,2009
"T116 R32W S30",42041,1,42,41,2008,2009
"T116 R32W S30",1176,8,1,176,2008,2009
"T116 R32W S30",5001,1194,5,1,2008,2009
"T116 R32W S30",195001,1,195,1,2008,2009
"T116 R32W S30",123121,1,123,121,2008,2009
"T116 R32W S30",176001,13,176,1,2008,2009
"T116 R32W S30",1141,1,1,141,2008,2009
"T116 R32W S30",123005,1,123,5,2008,2009
"T116 R32W S30",41001,1,41,1,2008,2009
"T116 R32W S30",131023,1,131,23,2008,2009
"T116 R32W S30",1121,5,1,121,2008,2009
"T116 R32W S30",121176,1,121,176,2008,2009
"T116 R32W S30",121001,1,121,1,2008,2009
"T116 R32W S30",41131,1,41,131,2008,2009
"T116 R32W S30",41012,1,41,12,2008,2009
"T116 R32W S30",121121,158,121,121,2009,2010
"T116 R32W S30",141141,69,141,141,2009,2010
"T116 R32W S30",141190,1,141,190,2009,2010
"T116 R32W S30",176195,6,176,195,2009,2010
"T116 R32W S30",195176,1,195,176,2009,2010
"T116 R32W S30",195005,3,195,5,2009,2010
"T116 R32W S30",176176,43,176,176,2009,2010
"T116 R32W S30",176005,11,176,5,2009,2010
"T116 R32W S30",122122,5,122,122,2009,2010
"T116 R32W S30",141176,2,141,176,2009,2010
"T116 R32W S30",121122,1,121,122,2009,2010
"T116 R32W S30",23176,3,23,176,2009,2010
"T116 R32W S30",5005,24,5,5,2009,2010
"T116 R32W S30",5176,16,5,176,2009,2010
"T116 R32W S30",41005,2,41,5,2009,2010
"T116 R32W S30",41176,1,41,176,2009,2010
"T116 R32W S30",123122,1,123,122,2009,2010
"T116 R32W S30",123123,1,123,123,2009,2010
"T116 R32W S30",23042,1,23,42,2009,2010
"T116 R32W S30",122176,1,122,176,2009,2010
"T116 R32W S30",36005,1,36,5,2009,2010
"T116 R32W S30",176001,10,176,1,2009,2010
"T116 R32W S30",195001,16,195,1,2009,2010
"T116 R32W S30",1005,1196,1,5,2009,2010
"T116 R32W S30",1176,11,1,176,2009,2010
"T116 R32W S30",5041,1,5,41,2009,2010
"T116 R32W S30",5001,1207,5,1,2009,2010
"T116 R32W S30",1001,17,1,1,2009,2010
"T116 R32W S30",176121,1,176,121,2009,2010
"T116 R32W S30",36001,1,36,1,2009,2010
"T116 R32W S30",121001,1,121,1,2009,2010
"T116 R32W S30",1195,3,1,195,2009,2010
"T116 R32W S30",131005,1,131,5,2009,2010
"T116 R32W S30",1121,2,1,121,2009,2010
"T116 R32W S30",5012,1,5,12,2009,2010
"T116 R32W S30",12005,1,12,5,2009,2010
"T116 R32W S30",121121,152,121,121,2010,2011
"T116 R32W S30",141190,1,141,190,2010,2011
"T116 R32W S30",141195,2,141,195,2010,2011
"T116 R32W S30",176195,39,176,195,2010,2011
"T116 R32W S30",190141,1,190,141,2010,2011
"T116 R32W S30",195195,6,195,195,2010,2011
"T116 R32W S30",5195,5,5,195,2010,2011
"T116 R32W S30",141141,66,141,141,2010,2011
"T116 R32W S30",176036,3,176,36,2010,2011
"T116 R32W S30",195176,2,195,176,2010,2011
"T116 R32W S30",121122,7,121,122,2010,2011
"T116 R32W S30",122122,6,122,122,2010,2011
"T116 R32W S30",176005,12,176,5,2010,2011
"T116 R32W S30",176141,2,176,141,2010,2011
"T116 R32W S30",122121,1,122,121,2010,2011
"T116 R32W S30",123122,1,123,122,2010,2011
"T116 R32W S30",195001,1,195,1,2010,2011
"T116 R32W S30",121195,1,121,195,2010,2011
"T116 R32W S30",5005,24,5,5,2010,2011
"T116 R32W S30",5036,1,5,36,2010,2011
"T116 R32W S30",5001,1204,5,1,2010,2011
"T116 R32W S30",41005,1,41,5,2010,2011
"T116 R32W S30",176122,1,176,122,2010,2011
"T116 R32W S30",1001,17,1,1,2010,2011
"T116 R32W S30",176001,2,176,1,2010,2011
"T116 R32W S30",176176,12,176,176,2010,2011
"T116 R32W S30",176131,5,176,131,2010,2011
"T116 R32W S30",1005,1224,1,5,2010,2011
"T116 R32W S30",121001,1,121,1,2010,2011
"T116 R32W S30",1195,8,1,195,2010,2011
"T116 R32W S30",1121,1,1,121,2010,2011
"T116 R32W S30",5131,2,5,131,2010,2011
"T116 R32W S30",176027,2,176,27,2010,2011
"T116 R32W S30",1176,2,1,176,2010,2011
"T116 R32W S30",12005,1,12,5,2010,2011
"T116 R32W S30",5012,3,5,12,2010,2011
"T116 R32W S30",42012,1,42,12,2010,2011
"T116 R32W S30",190141,1,190,141,2011,2012
"T116 R32W S30",195141,2,195,141,2011,2012
"T116 R32W S30",195195,46,195,195,2011,2012
"T116 R32W S30",121121,152,121,121,2011,2012
"T116 R32W S30",141141,64,141,141,2011,2012
"T116 R32W S30",5195,1,5,195,2011,2012
"T116 R32W S30",36195,3,36,195,2011,2012
"T116 R32W S30",5036,1,5,36,2011,2012
"T116 R32W S30",176195,10,176,195,2011,2012
"T116 R32W S30",121122,1,121,122,2011,2012
"T116 R32W S30",122121,10,122,121,2011,2012
"T116 R32W S30",122122,4,122,122,2011,2012
"T116 R32W S30",1195,3,1,195,2011,2012
"T116 R32W S30",5005,25,5,5,2011,2012
"T116 R32W S30",195005,7,195,5,2011,2012
"T116 R32W S30",5001,665,5,1,2011,2012
"T116 R32W S30",141001,1,141,1,2011,2012
"T116 R32W S30",5041,557,5,41,2011,2012
"T116 R32W S30",122123,1,122,123,2011,2012
"T116 R32W S30",1041,105,1,41,2011,2012
"T116 R32W S30",1005,558,1,5,2011,2012
"T116 R32W S30",5042,13,5,42,2011,2012
"T116 R32W S30",141005,4,141,5,2011,2012
"T116 R32W S30",1001,61,1,1,2011,2012
"T116 R32W S30",176176,2,176,176,2011,2012
"T116 R32W S30",121041,1,121,41,2011,2012
"T116 R32W S30",195001,5,195,1,2011,2012
"T116 R32W S30",36001,1,36,1,2011,2012
"T116 R32W S30",195041,1,195,41,2011,2012
"T116 R32W S30",176001,2,176,1,2011,2012
"T116 R32W S30",1121,1,1,121,2011,2012
"T116 R32W S30",1042,492,1,42,2011,2012
"T116 R32W S30",131131,6,131,131,2011,2012
"T116 R32W S30",176131,2,176,131,2011,2012
"T116 R32W S30",27195,2,27,195,2011,2012
"T116 R32W S30",131001,1,131,1,2011,2012
"T116 R32W S30",12005,3,12,5,2011,2012
"T116 R32W S30",1012,5,1,12,2011,2012
"T116 R32W S30",12041,1,12,41,2011,2012
"T116 R32W S30",141190,2,141,190,2012,2013
"T116 R32W S30",195195,42,195,195,2012,2013
"T116 R32W S30",121121,158,121,121,2012,2013
"T116 R32W S30",141141,65,141,141,2012,2013
"T116 R32W S30",176195,1,176,195,2012,2013
"T116 R32W S30",195005,3,195,5,2012,2013
"T116 R32W S30",195036,4,195,36,2012,2013
"T116 R32W S30",195037,1,195,37,2012,2013
"T116 R32W S30",195176,3,195,176,2012,2013
"T116 R32W S30",121122,1,121,122,2012,2013
"T116 R32W S30",122121,1,122,121,2012,2013
"T116 R32W S30",122122,4,122,122,2012,2013
"T116 R32W S30",5195,4,5,195,2012,2013
"T116 R32W S30",195131,1,195,131,2012,2013
"T116 R32W S30",195001,11,195,1,2012,2013
"T116 R32W S30",1005,614,1,5,2012,2013
"T116 R32W S30",1141,1,1,141,2012,2013
"T116 R32W S30",5001,570,5,1,2012,2013
"T116 R32W S30",5005,18,5,5,2012,2013
"T116 R32W S30",36001,1,36,1,2012,2013
"T116 R32W S30",41001,658,41,1,2012,2013
"T116 R32W S30",41005,2,41,5,2012,2013
"T116 R32W S30",123123,1,123,123,2012,2013
"T116 R32W S30",5036,1,5,36,2012,2013
"T116 R32W S30",5141,4,5,141,2012,2013
"T116 R32W S30",1001,112,1,1,2012,2013
"T116 R32W S30",42001,505,42,1,2012,2013
"T116 R32W S30",41121,1,41,121,2012,2013
"T116 R32W S30",1195,4,1,195,2012,2013
"T116 R32W S30",121001,4,121,1,2012,2013
"T116 R32W S30",1036,1,1,36,2012,2013
"T116 R32W S30",131195,1,131,195,2012,2013
"T116 R32W S30",41041,1,41,41,2012,2013
"T116 R32W S30",1041,2,1,41,2012,2013
"T116 R32W S30",41195,1,41,195,2012,2013
"T116 R32W S30",1176,2,1,176,2012,2013
"T116 R32W S30",131131,6,131,131,2012,2013
"T116 R32W S30",131111,1,131,111,2012,2013
"T116 R32W S30",41028,1,41,28,2012,2013
"T116 R32W S30",176131,1,176,131,2012,2013
"T116 R32W S30",12001,5,12,1,2012,2013
"T116 R32W S30",41012,1,41,12,2012,2013
"T116 R32W S30",141190,2,141,190,2013,2014
"T116 R32W S30",141195,4,141,195,2013,2014
"T116 R32W S30",190141,2,190,141,2013,2014
"T116 R32W S30",195141,7,195,141,2013,2014
"T116 R32W S30",195190,1,195,190,2013,2014
"T116 R32W S30",195195,35,195,195,2013,2014
"T116 R32W S30",121121,158,121,121,2013,2014
"T116 R32W S30",195036,1,195,36,2013,2014
"T116 R32W S30",5195,4,5,195,2013,2014
"T116 R32W S30",36195,1,36,195,2013,2014
"T116 R32W S30",176195,2,176,195,2013,2014
"T116 R32W S30",195001,1,195,1,2013,2014
"T116 R32W S30",195176,2,195,176,2013,2014
"T116 R32W S30",121122,2,121,122,2013,2014
"T116 R32W S30",122122,5,122,122,2013,2014
"T116 R32W S30",141141,64,141,141,2013,2014
"T116 R32W S30",176176,2,176,176,2013,2014
"T116 R32W S30",195005,2,195,5,2013,2014
"T116 R32W S30",36005,1,36,5,2013,2014
"T116 R32W S30",36036,4,36,36,2013,2014
"T116 R32W S30",131195,1,131,195,2013,2014
"T116 R32W S30",5001,607,5,1,2013,2014
"T116 R32W S30",5005,25,5,5,2013,2014
"T116 R32W S30",1001,66,1,1,2013,2014
"T116 R32W S30",1005,1605,1,5,2013,2014
"T116 R32W S30",5041,1,5,41,2013,2014
"T116 R32W S30",37036,1,37,36,2013,2014
"T116 R32W S30",41005,1,41,5,2013,2014
"T116 R32W S30",123123,1,123,123,2013,2014
"T116 R32W S30",1176,1,1,176,2013,2014
"T116 R32W S30",1041,159,1,41,2013,2014
"T116 R32W S30",41001,2,41,1,2013,2014
"T116 R32W S30",1195,11,1,195,2013,2014
"T116 R32W S30",28001,1,28,1,2013,2014
"T116 R32W S30",195131,1,195,131,2013,2014
"T116 R32W S30",1042,14,1,42,2013,2014
"T116 R32W S30",195041,2,195,41,2013,2014
"T116 R32W S30",1121,3,1,121,2013,2014
"T116 R32W S30",111131,1,111,131,2013,2014
"T116 R32W S30",131141,1,131,141,2013,2014
"T116 R32W S30",131176,2,131,176,2013,2014
"T116 R32W S30",131131,4,131,131,2013,2014
"T116 R32W S30",12005,1,12,5,2013,2014
