"xCoords","yCoords","width","colorToUse"
1,6.4,0.602836879432624,"#ffd300"
1.2,6.4,0.602836879432624,"#ffd300"
1.4,6.4,0.602836879432624,"#ffd300"
2,6.4,0.602836879432624,"#ffd300"
1.8,6.4,0.602836879432624,"#ffd300"
1.6,6.4,0.602836879432624,"#ffd300"
1,6.4,0.0354609929078014,"#f781bf"
1.2,6.2,0.0354609929078014,"#f781bf"
1.4,6.2,0.0354609929078014,"#f781bf"
2,4.6,0.0354609929078014,"#ffd300"
1.8,4.8,0.0354609929078014,"#ffd300"
1.6,4.8,0.0354609929078014,"#ffd300"
1,6.4,1.09929078014184,"#AAAAAA"
1.2,5.8,1.09929078014184,"#AAAAAA"
1.4,5.8,1.09929078014184,"#AAAAAA"
2,1,1.09929078014184,"#ffd300"
1.8,1.6,1.09929078014184,"#ffd300"
1.6,1.6,1.09929078014184,"#ffd300"
1,6.4,42.9432624113475,"#4daf4a"
1.2,6.3,42.9432624113475,"#4daf4a"
1.4,6.3,42.9432624113475,"#4daf4a"
2,5.5,42.9432624113475,"#ffd300"
1.8,5.6,42.9432624113475,"#ffd300"
1.6,5.6,42.9432624113475,"#ffd300"
1,1.9,0.0354609929078014,"#377eb8"
1.2,2,0.0354609929078014,"#377eb8"
1.4,2,0.0354609929078014,"#377eb8"
2,2.8,0.0354609929078014,"#e41a1c"
1.8,2.7,0.0354609929078014,"#e41a1c"
1.6,2.7,0.0354609929078014,"#e41a1c"
1,4.6,0.0709219858156028,"#ffd300"
1.2,4.8,0.0709219858156028,"#ffd300"
1.4,4.8,0.0709219858156028,"#ffd300"
2,6.4,0.0709219858156028,"#f781bf"
1.8,6.2,0.0709219858156028,"#f781bf"
1.6,6.2,0.0709219858156028,"#f781bf"
1,4.6,0.0354609929078014,"#AAAAAA"
1.2,4.2,0.0354609929078014,"#AAAAAA"
1.4,4.2,0.0354609929078014,"#AAAAAA"
2,1,0.0354609929078014,"#f781bf"
1.8,1.4,0.0354609929078014,"#f781bf"
1.6,1.4,0.0354609929078014,"#f781bf"
1,1,0.531914893617021,"#ffd300"
1.2,1.6,0.531914893617021,"#ffd300"
1.4,1.6,0.531914893617021,"#ffd300"
2,6.4,0.531914893617021,"#AAAAAA"
1.8,5.8,0.531914893617021,"#AAAAAA"
1.6,5.8,0.531914893617021,"#AAAAAA"
1,1,10.0354609929078,"#AAAAAA"
1.2,1,10.0354609929078,"#AAAAAA"
1.4,1,10.0354609929078,"#AAAAAA"
2,1,10.0354609929078,"#AAAAAA"
1.8,1,10.0354609929078,"#AAAAAA"
1.6,1,10.0354609929078,"#AAAAAA"
1,1,0.567375886524823,"#4daf4a"
1.2,1.5,0.567375886524823,"#4daf4a"
1.4,1.5,0.567375886524823,"#4daf4a"
2,5.5,0.567375886524823,"#AAAAAA"
1.8,5,0.567375886524823,"#AAAAAA"
1.6,5,0.567375886524823,"#AAAAAA"
1,1,0.141843971631206,"#a65628"
1.2,1.3,0.141843971631206,"#a65628"
1.4,1.3,0.141843971631206,"#a65628"
2,3.7,0.141843971631206,"#AAAAAA"
1.8,3.4,0.141843971631206,"#AAAAAA"
1.6,3.4,0.141843971631206,"#AAAAAA"
1,5.5,42.3404255319149,"#ffd300"
1.2,5.6,42.3404255319149,"#ffd300"
1.4,5.6,42.3404255319149,"#ffd300"
2,6.4,42.3404255319149,"#4daf4a"
1.8,6.3,42.3404255319149,"#4daf4a"
1.6,6.3,42.3404255319149,"#4daf4a"
1,5.5,0.0354609929078014,"#f781bf"
1.2,5.4,0.0354609929078014,"#f781bf"
1.4,5.4,0.0354609929078014,"#f781bf"
2,4.6,0.0354609929078014,"#4daf4a"
1.8,4.7,0.0354609929078014,"#4daf4a"
1.6,4.7,0.0354609929078014,"#4daf4a"
1,5.5,0.531914893617021,"#AAAAAA"
1.2,5,0.531914893617021,"#AAAAAA"
1.4,5,0.531914893617021,"#AAAAAA"
2,1,0.531914893617021,"#4daf4a"
1.8,1.5,0.531914893617021,"#4daf4a"
1.6,1.5,0.531914893617021,"#4daf4a"
1,5.5,0.780141843971631,"#4daf4a"
1.2,5.5,0.780141843971631,"#4daf4a"
1.4,5.5,0.780141843971631,"#4daf4a"
2,5.5,0.780141843971631,"#4daf4a"
1.8,5.5,0.780141843971631,"#4daf4a"
1.6,5.5,0.780141843971631,"#4daf4a"
1,5.5,0.0709219858156028,"#377eb8"
1.2,5.2,0.0709219858156028,"#377eb8"
1.4,5.2,0.0709219858156028,"#377eb8"
2,2.8,0.0709219858156028,"#4daf4a"
1.8,3.1,0.0709219858156028,"#4daf4a"
1.6,3.1,0.0709219858156028,"#4daf4a"
1,2.8,0.0354609929078014,"#ffd300"
1.2,3.2,0.0354609929078014,"#ffd300"
1.4,3.2,0.0354609929078014,"#ffd300"
2,6.4,0.0354609929078014,"#377eb8"
1.8,6,0.0354609929078014,"#377eb8"
1.6,6,0.0354609929078014,"#377eb8"
1,2.8,0.106382978723404,"#AAAAAA"
1.2,2.6,0.106382978723404,"#AAAAAA"
1.4,2.6,0.106382978723404,"#AAAAAA"
2,1,0.106382978723404,"#377eb8"
1.8,1.2,0.106382978723404,"#377eb8"
1.6,1.2,0.106382978723404,"#377eb8"
2,6.4,0.602836879432624,"#ffd300"
2.2,6.4,0.602836879432624,"#ffd300"
2.4,6.4,0.602836879432624,"#ffd300"
3,6.4,0.602836879432624,"#ffd300"
2.8,6.4,0.602836879432624,"#ffd300"
2.6,6.4,0.602836879432624,"#ffd300"
2,6.4,0.567375886524823,"#AAAAAA"
2.2,5.8,0.567375886524823,"#AAAAAA"
2.4,5.8,0.567375886524823,"#AAAAAA"
