"xCoords","yCoords","width","colorToUse"
1,6.4,1.88870151770658,"#ffd300"
1.2,6.4,1.88870151770658,"#ffd300"
1.4,6.4,1.88870151770658,"#ffd300"
2,6.4,1.88870151770658,"#ffd300"
1.8,6.4,1.88870151770658,"#ffd300"
1.6,6.4,1.88870151770658,"#ffd300"
1,6.4,0.708263069139966,"#AAAAAA"
1.2,5.8,0.708263069139966,"#AAAAAA"
1.4,5.8,0.708263069139966,"#AAAAAA"
2,1,0.708263069139966,"#ffd300"
1.8,1.6,0.708263069139966,"#ffd300"
1.6,1.6,0.708263069139966,"#ffd300"
1,6.4,6.03709949409781,"#4daf4a"
1.2,6.3,6.03709949409781,"#4daf4a"
1.4,6.3,6.03709949409781,"#4daf4a"
2,5.5,6.03709949409781,"#ffd300"
1.8,5.6,6.03709949409781,"#ffd300"
1.6,5.6,6.03709949409781,"#ffd300"
1,6.4,0.0337268128161889,"#377eb8"
1.2,6,0.0337268128161889,"#377eb8"
1.4,6,0.0337268128161889,"#377eb8"
2,2.8,0.0337268128161889,"#ffd300"
1.8,3.2,0.0337268128161889,"#ffd300"
1.6,3.2,0.0337268128161889,"#ffd300"
1,4.6,0.0337268128161889,"#ffd300"
1.2,4.8,0.0337268128161889,"#ffd300"
1.4,4.8,0.0337268128161889,"#ffd300"
2,6.4,0.0337268128161889,"#f781bf"
1.8,6.2,0.0337268128161889,"#f781bf"
1.6,6.2,0.0337268128161889,"#f781bf"
1,4.6,0.472175379426644,"#f781bf"
1.2,4.6,0.472175379426644,"#f781bf"
1.4,4.6,0.472175379426644,"#f781bf"
2,4.6,0.472175379426644,"#f781bf"
1.8,4.6,0.472175379426644,"#f781bf"
1.6,4.6,0.472175379426644,"#f781bf"
1,4.6,0.775716694772344,"#AAAAAA"
1.2,4.2,0.775716694772344,"#AAAAAA"
1.4,4.2,0.775716694772344,"#AAAAAA"
2,1,0.775716694772344,"#f781bf"
1.8,1.4,0.775716694772344,"#f781bf"
1.6,1.4,0.775716694772344,"#f781bf"
1,4.6,0.0674536256323777,"#4daf4a"
1.2,4.7,0.0674536256323777,"#4daf4a"
1.4,4.7,0.0674536256323777,"#4daf4a"
2,5.5,0.0674536256323777,"#f781bf"
1.8,5.4,0.0674536256323777,"#f781bf"
1.6,5.4,0.0674536256323777,"#f781bf"
1,1,1.31534569983137,"#ffd300"
1.2,1.6,1.31534569983137,"#ffd300"
1.4,1.6,1.31534569983137,"#ffd300"
2,6.4,1.31534569983137,"#AAAAAA"
1.8,5.8,1.31534569983137,"#AAAAAA"
1.6,5.8,1.31534569983137,"#AAAAAA"
1,1,0.708263069139966,"#f781bf"
1.2,1.4,0.708263069139966,"#f781bf"
1.4,1.4,0.708263069139966,"#f781bf"
2,4.6,0.708263069139966,"#AAAAAA"
1.8,4.2,0.708263069139966,"#AAAAAA"
1.6,4.2,0.708263069139966,"#AAAAAA"
1,1,60.1686340640809,"#AAAAAA"
1.2,1,60.1686340640809,"#AAAAAA"
1.4,1,60.1686340640809,"#AAAAAA"
2,1,60.1686340640809,"#AAAAAA"
1.8,1,60.1686340640809,"#AAAAAA"
1.6,1,60.1686340640809,"#AAAAAA"
1,1,0.944350758853288,"#4daf4a"
1.2,1.5,0.944350758853288,"#4daf4a"
1.4,1.5,0.944350758853288,"#4daf4a"
2,5.5,0.944350758853288,"#AAAAAA"
1.8,5,0.944350758853288,"#AAAAAA"
1.6,5,0.944350758853288,"#AAAAAA"
1,1,0.202360876897133,"#a65628"
1.2,1.3,0.202360876897133,"#a65628"
1.4,1.3,0.202360876897133,"#a65628"
2,3.7,0.202360876897133,"#AAAAAA"
1.8,3.4,0.202360876897133,"#AAAAAA"
1.6,3.4,0.202360876897133,"#AAAAAA"
1,1,0.0337268128161889,"#377eb8"
1.2,1.2,0.0337268128161889,"#377eb8"
1.4,1.2,0.0337268128161889,"#377eb8"
2,2.8,0.0337268128161889,"#AAAAAA"
1.8,2.6,0.0337268128161889,"#AAAAAA"
1.6,2.6,0.0337268128161889,"#AAAAAA"
1,5.5,16.256323777403,"#ffd300"
1.2,5.6,16.256323777403,"#ffd300"
1.4,5.6,16.256323777403,"#ffd300"
2,6.4,16.256323777403,"#4daf4a"
1.8,6.3,16.256323777403,"#4daf4a"
1.6,6.3,16.256323777403,"#4daf4a"
1,5.5,0.0337268128161889,"#f781bf"
1.2,5.4,0.0337268128161889,"#f781bf"
1.4,5.4,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#4daf4a"
1.8,4.7,0.0337268128161889,"#4daf4a"
1.6,4.7,0.0337268128161889,"#4daf4a"
1,5.5,0.876897133220911,"#AAAAAA"
1.2,5,0.876897133220911,"#AAAAAA"
1.4,5,0.876897133220911,"#AAAAAA"
2,1,0.876897133220911,"#4daf4a"
1.8,1.5,0.876897133220911,"#4daf4a"
1.6,1.5,0.876897133220911,"#4daf4a"
1,5.5,7.25126475548061,"#4daf4a"
1.2,5.5,7.25126475548061,"#4daf4a"
1.4,5.5,7.25126475548061,"#4daf4a"
2,5.5,7.25126475548061,"#4daf4a"
1.8,5.5,7.25126475548061,"#4daf4a"
1.6,5.5,7.25126475548061,"#4daf4a"
1,5.5,1.11298482293423,"#a65628"
1.2,5.3,1.11298482293423,"#a65628"
1.4,5.3,1.11298482293423,"#a65628"
2,3.7,1.11298482293423,"#4daf4a"
1.8,3.9,1.11298482293423,"#4daf4a"
1.6,3.9,1.11298482293423,"#4daf4a"
1,3.7,0.505902192242833,"#ffd300"
1.2,4,0.505902192242833,"#ffd300"
1.4,4,0.505902192242833,"#ffd300"
2,6.4,0.505902192242833,"#a65628"
1.8,6.1,0.505902192242833,"#a65628"
1.6,6.1,0.505902192242833,"#a65628"
1,3.7,0.101180438448567,"#AAAAAA"
