"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S1",111111,471,111,111,2008,2009
"T119 R36W S1",111195,10,111,195,2008,2009
"T119 R36W S1",121121,110,121,121,2008,2009
"T119 R36W S1",141141,70,141,141,2008,2009
"T119 R36W S1",141190,3,141,190,2008,2009
"T119 R36W S1",141195,1,141,195,2008,2009
"T119 R36W S1",190141,3,190,141,2008,2009
"T119 R36W S1",195023,2,195,23,2008,2009
"T119 R36W S1",195111,14,195,111,2008,2009
"T119 R36W S1",195141,2,195,141,2008,2009
"T119 R36W S1",195176,189,195,176,2008,2009
"T119 R36W S1",195195,139,195,195,2008,2009
"T119 R36W S1",141176,1,141,176,2008,2009
"T119 R36W S1",176195,47,176,195,2008,2009
"T119 R36W S1",176176,546,176,176,2008,2009
"T119 R36W S1",176005,11,176,5,2008,2009
"T119 R36W S1",176036,40,176,36,2008,2009
"T119 R36W S1",176141,5,176,141,2008,2009
"T119 R36W S1",195005,6,195,5,2008,2009
"T119 R36W S1",195036,8,195,36,2008,2009
"T119 R36W S1",5195,1,5,195,2008,2009
"T119 R36W S1",36036,1,36,36,2008,2009
"T119 R36W S1",36176,3,36,176,2008,2009
"T119 R36W S1",121122,18,121,122,2008,2009
"T119 R36W S1",122122,20,122,122,2008,2009
"T119 R36W S1",141142,1,141,142,2008,2009
"T119 R36W S1",176023,2,176,23,2008,2009
"T119 R36W S1",176152,1,176,152,2008,2009
"T119 R36W S1",5176,44,5,176,2008,2009
"T119 R36W S1",37176,1,37,176,2008,2009
"T119 R36W S1",122121,2,122,121,2008,2009
"T119 R36W S1",111176,7,111,176,2008,2009
"T119 R36W S1",5005,17,5,5,2008,2009
"T119 R36W S1",1111,1,1,111,2008,2009
"T119 R36W S1",111141,1,111,141,2008,2009
"T119 R36W S1",141036,1,141,36,2008,2009
"T119 R36W S1",176111,1,176,111,2008,2009
"T119 R36W S1",1023,1,1,23,2008,2009
"T119 R36W S1",5036,5,5,36,2008,2009
"T119 R36W S1",1036,19,1,36,2008,2009
"T119 R36W S1",1195,7,1,195,2008,2009
"T119 R36W S1",1001,31,1,1,2008,2009
"T119 R36W S1",1005,228,1,5,2008,2009
"T119 R36W S1",1176,85,1,176,2008,2009
"T119 R36W S1",5001,671,5,1,2008,2009
"T119 R36W S1",195001,5,195,1,2008,2009
"T119 R36W S1",176001,22,176,1,2008,2009
"T119 R36W S1",1141,1,1,141,2008,2009
