"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S13",121121,134,121,121,2008,2009
"T104 R35W S13",195111,1,195,111,2008,2009
"T104 R35W S13",195176,11,195,176,2008,2009
"T104 R35W S13",195195,12,195,195,2008,2009
"T104 R35W S13",176195,15,176,195,2008,2009
"T104 R35W S13",176176,17,176,176,2008,2009
"T104 R35W S13",176005,46,176,5,2008,2009
"T104 R35W S13",195005,45,195,5,2008,2009
"T104 R35W S13",195036,2,195,36,2008,2009
"T104 R35W S13",5195,7,5,195,2008,2009
"T104 R35W S13",122122,4,122,122,2008,2009
"T104 R35W S13",5176,14,5,176,2008,2009
"T104 R35W S13",5005,353,5,5,2008,2009
"T104 R35W S13",36005,1,36,5,2008,2009
"T104 R35W S13",36001,1,36,1,2008,2009
"T104 R35W S13",41005,4,41,5,2008,2009
"T104 R35W S13",121005,5,121,5,2008,2009
"T104 R35W S13",24005,5,24,5,2008,2009
"T104 R35W S13",5036,1,5,36,2008,2009
"T104 R35W S13",1195,10,1,195,2008,2009
"T104 R35W S13",1001,40,1,1,2008,2009
"T104 R35W S13",1005,1876,1,5,2008,2009
"T104 R35W S13",24001,1,24,1,2008,2009
"T104 R35W S13",1176,14,1,176,2008,2009
"T104 R35W S13",28005,1,28,5,2008,2009
"T104 R35W S13",143141,3,143,141,2008,2009
"T104 R35W S13",5001,200,5,1,2008,2009
"T104 R35W S13",195041,4,195,41,2008,2009
"T104 R35W S13",195001,26,195,1,2008,2009
"T104 R35W S13",176001,6,176,1,2008,2009
"T104 R35W S13",42001,3,42,1,2008,2009
"T104 R35W S13",41001,37,41,1,2008,2009
"T104 R35W S13",1121,4,1,121,2008,2009
"T104 R35W S13",53005,1,53,5,2008,2009
"T104 R35W S13",53176,1,53,176,2008,2009
"T104 R35W S13",12001,17,12,1,2008,2009
"T104 R35W S13",12005,4,12,5,2008,2009
"T104 R35W S13",12195,2,12,195,2008,2009
"T104 R35W S13",12036,1,12,36,2008,2009
"T104 R35W S13",12041,2,12,41,2008,2009
"T104 R35W S13",221005,4,221,5,2008,2009
"T104 R35W S13",221001,1,221,1,2008,2009
"T104 R35W S13",121121,130,121,121,2009,2010
"T104 R35W S13",141141,3,141,141,2009,2010
"T104 R35W S13",176195,11,176,195,2009,2010
"T104 R35W S13",195176,32,195,176,2009,2010
"T104 R35W S13",195195,1,195,195,2009,2010
"T104 R35W S13",195005,5,195,5,2009,2010
"T104 R35W S13",111176,1,111,176,2009,2010
"T104 R35W S13",5195,12,5,195,2009,2010
"T104 R35W S13",36176,4,36,176,2009,2010
"T104 R35W S13",176176,24,176,176,2009,2010
"T104 R35W S13",176005,7,176,5,2009,2010
"T104 R35W S13",122122,4,122,122,2009,2010
"T104 R35W S13",5005,107,5,5,2009,2010
"T104 R35W S13",5176,68,5,176,2009,2010
"T104 R35W S13",41176,5,41,176,2009,2010
"T104 R35W S13",121176,3,121,176,2009,2010
"T104 R35W S13",5121,7,5,121,2009,2010
"T104 R35W S13",1036,1,1,36,2009,2010
"T104 R35W S13",121005,1,121,5,2009,2010
"T104 R35W S13",176001,14,176,1,2009,2010
"T104 R35W S13",195001,8,195,1,2009,2010
"T104 R35W S13",1005,158,1,5,2009,2010
"T104 R35W S13",5028,2,5,28,2009,2010
"T104 R35W S13",1176,141,1,176,2009,2010
"T104 R35W S13",5001,2147,5,1,2009,2010
"T104 R35W S13",1001,19,1,1,2009,2010
"T104 R35W S13",41001,1,41,1,2009,2010
"T104 R35W S13",176121,1,176,121,2009,2010
"T104 R35W S13",121001,4,121,1,2009,2010
"T104 R35W S13",5152,1,5,152,2009,2010
"T104 R35W S13",1195,13,1,195,2009,2010
"T104 R35W S13",5053,1,5,53,2009,2010
"T104 R35W S13",121121,124,121,121,2010,2011
