"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S14",111111,46,111,111,2008,2009
"T115 R22W S14",111195,10,111,195,2008,2009
"T115 R22W S14",121121,352,121,121,2008,2009
"T115 R22W S14",141141,296,141,141,2008,2009
"T115 R22W S14",141190,5,141,190,2008,2009
"T115 R22W S14",141195,10,141,195,2008,2009
"T115 R22W S14",195111,2,195,111,2008,2009
"T115 R22W S14",195176,35,195,176,2008,2009
"T115 R22W S14",195195,28,195,195,2008,2009
"T115 R22W S14",141176,33,141,176,2008,2009
"T115 R22W S14",190176,2,190,176,2008,2009
"T115 R22W S14",176195,67,176,195,2008,2009
"T115 R22W S14",176176,901,176,176,2008,2009
"T115 R22W S14",141152,6,141,152,2008,2009
"T115 R22W S14",176005,3,176,5,2008,2009
"T115 R22W S14",176036,1,176,36,2008,2009
"T115 R22W S14",176141,21,176,141,2008,2009
"T115 R22W S14",5195,9,5,195,2008,2009
"T115 R22W S14",142141,2,142,141,2008,2009
"T115 R22W S14",36176,31,36,176,2008,2009
"T115 R22W S14",121122,16,121,122,2008,2009
"T115 R22W S14",122122,214,122,122,2008,2009
"T115 R22W S14",141142,10,141,142,2008,2009
"T115 R22W S14",142176,1,142,176,2008,2009
"T115 R22W S14",176023,12,176,23,2008,2009
"T115 R22W S14",176152,1,176,152,2008,2009
"T115 R22W S14",5176,300,5,176,2008,2009
"T115 R22W S14",36195,1,36,195,2008,2009
"T115 R22W S14",37176,2,37,176,2008,2009
"T115 R22W S14",61176,2,61,176,2008,2009
"T115 R22W S14",122123,13,122,123,2008,2009
"T115 R22W S14",122121,4,122,121,2008,2009
"T115 R22W S14",176028,2,176,28,2008,2009
"T115 R22W S14",23176,4,23,176,2008,2009
"T115 R22W S14",111176,5,111,176,2008,2009
"T115 R22W S14",28195,1,28,195,2008,2009
"T115 R22W S14",5005,22,5,5,2008,2009
"T115 R22W S14",5023,5,5,23,2008,2009
"T115 R22W S14",111141,2,111,141,2008,2009
"T115 R22W S14",123122,6,123,122,2008,2009
"T115 R22W S14",123123,133,123,123,2008,2009
"T115 R22W S14",124123,2,124,123,2008,2009
"T115 R22W S14",24176,1,24,176,2008,2009
"T115 R22W S14",176024,1,176,24,2008,2009
"T115 R22W S14",5036,6,5,36,2008,2009
"T115 R22W S14",1195,1,1,195,2008,2009
"T115 R22W S14",1001,3,1,1,2008,2009
"T115 R22W S14",1005,2,1,5,2008,2009
"T115 R22W S14",36152,1,36,152,2008,2009
"T115 R22W S14",152176,1,152,176,2008,2009
"T115 R22W S14",124124,18,124,124,2008,2009
"T115 R22W S14",1176,11,1,176,2008,2009
"T115 R22W S14",5001,66,5,1,2008,2009
"T115 R22W S14",152141,5,152,141,2008,2009
"T115 R22W S14",28176,1,28,176,2008,2009
"T115 R22W S14",5028,9,5,28,2008,2009
"T115 R22W S14",123121,1,123,121,2008,2009
"T115 R22W S14",176001,18,176,1,2008,2009
"T115 R22W S14",152024,1,152,24,2008,2009
"T115 R22W S14",152111,1,152,111,2008,2009
"T115 R22W S14",122176,1,122,176,2008,2009
"T115 R22W S14",121123,1,121,123,2008,2009
"T115 R22W S14",176142,5,176,142,2008,2009
"T115 R22W S14",176027,2,176,27,2008,2009
"T115 R22W S14",28001,1,28,1,2008,2009
"T115 R22W S14",122124,1,122,124,2008,2009
"T115 R22W S14",5027,1,5,27,2008,2009
"T115 R22W S14",176143,1,176,143,2008,2009
"T115 R22W S14",121124,1,121,124,2008,2009
"T115 R22W S14",12176,1,12,176,2008,2009
"T115 R22W S14",23195,2,23,195,2009,2010
"T115 R22W S14",111111,40,111,111,2009,2010
"T115 R22W S14",111195,8,111,195,2009,2010
"T115 R22W S14",121121,119,121,121,2009,2010
"T115 R22W S14",141141,311,141,141,2009,2010
"T115 R22W S14",141152,3,141,152,2009,2010
"T115 R22W S14",176195,66,176,195,2009,2010
"T115 R22W S14",190141,5,190,141,2009,2010
"T115 R22W S14",195111,1,195,111,2009,2010
"T115 R22W S14",195141,15,195,141,2009,2010
"T115 R22W S14",195152,1,195,152,2009,2010
"T115 R22W S14",195176,70,195,176,2009,2010
"T115 R22W S14",195195,33,195,195,2009,2010
"T115 R22W S14",152141,8,152,141,2009,2010
"T115 R22W S14",195005,3,195,5,2009,2010
"T115 R22W S14",111176,1,111,176,2009,2010
"T115 R22W S14",141195,5,141,195,2009,2010
"T115 R22W S14",176152,1,176,152,2009,2010
"T115 R22W S14",176190,1,176,190,2009,2010
"T115 R22W S14",142141,9,142,141,2009,2010
"T115 R22W S14",142195,3,142,195,2009,2010
"T115 R22W S14",36176,7,36,176,2009,2010
"T115 R22W S14",121141,27,121,141,2009,2010
"T115 R22W S14",121195,14,121,195,2009,2010
"T115 R22W S14",176036,2,176,36,2009,2010
"T115 R22W S14",176141,36,176,141,2009,2010
"T115 R22W S14",176176,1112,176,176,2009,2010
"T115 R22W S14",176005,51,176,5,2009,2010
"T115 R22W S14",176023,2,176,23,2009,2010
"T115 R22W S14",121142,1,121,142,2009,2010
"T115 R22W S14",121152,1,121,152,2009,2010
"T115 R22W S14",122121,18,122,121,2009,2010
"T115 R22W S14",122122,117,122,122,2009,2010
"T115 R22W S14",122195,9,122,195,2009,2010
"T115 R22W S14",141142,2,141,142,2009,2010
"T115 R22W S14",141176,3,141,176,2009,2010
"T115 R22W S14",122123,24,122,123,2009,2010
"T115 R22W S14",122141,5,122,141,2009,2010
"T115 R22W S14",123195,8,123,195,2009,2010
"T115 R22W S14",28176,10,28,176,2009,2010
"T115 R22W S14",121122,84,121,122,2009,2010
"T115 R22W S14",23176,11,23,176,2009,2010
"T115 R22W S14",28195,1,28,195,2009,2010
"T115 R22W S14",5005,7,5,5,2009,2010
"T115 R22W S14",5176,16,5,176,2009,2010
"T115 R22W S14",24176,2,24,176,2009,2010
"T115 R22W S14",121176,96,121,176,2009,2010
"T115 R22W S14",123122,50,123,122,2009,2010
"T115 R22W S14",123123,53,123,123,2009,2010
"T115 R22W S14",176024,1,176,24,2009,2010
"T115 R22W S14",176061,1,176,61,2009,2010
"T115 R22W S14",121005,2,121,5,2009,2010
"T115 R22W S14",122176,60,122,176,2009,2010
"T115 R22W S14",23001,4,23,1,2009,2010
"T115 R22W S14",143141,1,143,141,2009,2010
"T115 R22W S14",176001,11,176,1,2009,2010
"T115 R22W S14",1005,17,1,5,2009,2010
"T115 R22W S14",5028,1,5,28,2009,2010
"T115 R22W S14",1176,57,1,176,2009,2010
"T115 R22W S14",124122,1,124,122,2009,2010
"T115 R22W S14",124123,2,124,123,2009,2010
"T115 R22W S14",5001,3,5,1,2009,2010
"T115 R22W S14",176028,31,176,28,2009,2010
"T115 R22W S14",195028,2,195,28,2009,2010
"T115 R22W S14",1001,10,1,1,2009,2010
"T115 R22W S14",121111,1,121,111,2009,2010
"T115 R22W S14",176121,2,176,121,2009,2010
"T115 R22W S14",121028,2,121,28,2009,2010
"T115 R22W S14",121001,2,121,1,2009,2010
"T115 R22W S14",124124,3,124,124,2009,2010
"T115 R22W S14",1195,2,1,195,2009,2010
"T115 R22W S14",121123,8,121,123,2009,2010
"T115 R22W S14",1028,2,1,28,2009,2010
"T115 R22W S14",176131,13,176,131,2009,2010
"T115 R22W S14",142152,1,142,152,2009,2010
"T115 R22W S14",123176,38,123,176,2009,2010
"T115 R22W S14",195131,2,195,131,2009,2010
"T115 R22W S14",122111,1,122,111,2009,2010
"T115 R22W S14",27176,3,27,176,2009,2010
"T115 R22W S14",141028,2,141,28,2009,2010
"T115 R22W S14",124195,1,124,195,2009,2010
"T115 R22W S14",124176,13,124,176,2009,2010
"T115 R22W S14",122131,1,122,131,2009,2010
"T115 R22W S14",176122,2,176,122,2009,2010
"T115 R22W S14",122001,1,122,1,2009,2010
"T115 R22W S14",142123,2,142,123,2009,2010
"T115 R22W S14",111111,41,111,111,2010,2011
"T115 R22W S14",121121,76,121,121,2010,2011
"T115 R22W S14",141190,2,141,190,2010,2011
"T115 R22W S14",141195,9,141,195,2010,2011
"T115 R22W S14",152141,4,152,141,2010,2011
"T115 R22W S14",176195,608,176,195,2010,2011
"T115 R22W S14",190141,1,190,141,2010,2011
"T115 R22W S14",195111,11,195,111,2010,2011
"T115 R22W S14",195195,74,195,195,2010,2011
"T115 R22W S14",5195,43,5,195,2010,2011
"T115 R22W S14",36195,2,36,195,2010,2011
"T115 R22W S14",141141,330,141,141,2010,2011
"T115 R22W S14",195141,4,195,141,2010,2011
"T115 R22W S14",176111,3,176,111,2010,2011
"T115 R22W S14",195005,8,195,5,2010,2011
"T115 R22W S14",195152,4,195,152,2010,2011
"T115 R22W S14",141005,1,141,5,2010,2011
"T115 R22W S14",195036,3,195,36,2010,2011
"T115 R22W S14",141142,5,141,142,2010,2011
"T115 R22W S14",141121,17,141,121,2010,2011
"T115 R22W S14",141152,46,141,152,2010,2011
"T115 R22W S14",176023,5,176,23,2010,2011
"T115 R22W S14",176036,273,176,36,2010,2011
"T115 R22W S14",176037,32,176,37,2010,2011
"T115 R22W S14",176190,1,176,190,2010,2011
"T115 R22W S14",195023,3,195,23,2010,2011
"T115 R22W S14",195121,11,195,121,2010,2011
"T115 R22W S14",195176,5,195,176,2010,2011
"T115 R22W S14",23195,1,23,195,2010,2011
"T115 R22W S14",142121,1,142,121,2010,2011
"T115 R22W S14",152121,1,152,121,2010,2011
"T115 R22W S14",121122,59,121,122,2010,2011
"T115 R22W S14",122122,161,122,122,2010,2011
"T115 R22W S14",176005,122,176,5,2010,2011
"T115 R22W S14",176141,10,176,141,2010,2011
"T115 R22W S14",195122,14,195,122,2010,2011
"T115 R22W S14",122121,39,122,121,2010,2011
"T115 R22W S14",122123,52,122,123,2010,2011
"T115 R22W S14",123122,32,123,122,2010,2011
