"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S17",111111,74,111,111,2008,2009
"T144 R44W S17",111190,9,111,190,2008,2009
"T144 R44W S17",111195,41,111,195,2008,2009
"T144 R44W S17",121121,247,121,121,2008,2009
"T144 R44W S17",141141,68,141,141,2008,2009
"T144 R44W S17",141190,277,141,190,2008,2009
"T144 R44W S17",141195,2,141,195,2008,2009
"T144 R44W S17",142190,1,142,190,2008,2009
"T144 R44W S17",190141,43,190,141,2008,2009
"T144 R44W S17",190190,515,190,190,2008,2009
"T144 R44W S17",195023,2,195,23,2008,2009
"T144 R44W S17",195111,18,195,111,2008,2009
"T144 R44W S17",195176,51,195,176,2008,2009
"T144 R44W S17",195190,1,195,190,2008,2009
"T144 R44W S17",195195,148,195,195,2008,2009
"T144 R44W S17",141176,1,141,176,2008,2009
"T144 R44W S17",195061,1,195,61,2008,2009
"T144 R44W S17",5111,2,5,111,2008,2009
"T144 R44W S17",176195,16,176,195,2008,2009
"T144 R44W S17",195037,1,195,37,2008,2009
"T144 R44W S17",176176,80,176,176,2008,2009
"T144 R44W S17",23195,7,23,195,2008,2009
"T144 R44W S17",176005,10,176,5,2008,2009
"T144 R44W S17",176036,20,176,36,2008,2009
"T144 R44W S17",195005,13,195,5,2008,2009
"T144 R44W S17",195036,14,195,36,2008,2009
"T144 R44W S17",5195,4,5,195,2008,2009
"T144 R44W S17",36036,140,36,36,2008,2009
"T144 R44W S17",36176,36,36,176,2008,2009
"T144 R44W S17",59176,1,59,176,2008,2009
"T144 R44W S17",59195,1,59,195,2008,2009
"T144 R44W S17",121122,28,121,122,2008,2009
"T144 R44W S17",122122,122,122,122,2008,2009
"T144 R44W S17",141005,15,141,5,2008,2009
"T144 R44W S17",176023,3,176,23,2008,2009
"T144 R44W S17",176037,1,176,37,2008,2009
"T144 R44W S17",5176,2,5,176,2008,2009
"T144 R44W S17",36195,4,36,195,2008,2009
"T144 R44W S17",122123,6,122,123,2008,2009
"T144 R44W S17",122121,1,122,121,2008,2009
"T144 R44W S17",190005,6,190,5,2008,2009
"T144 R44W S17",111023,3,111,23,2008,2009
"T144 R44W S17",190036,5,190,36,2008,2009
"T144 R44W S17",111176,1,111,176,2008,2009
"T144 R44W S17",36190,2,36,190,2008,2009
"T144 R44W S17",23023,5,23,23,2008,2009
"T144 R44W S17",23111,6,23,111,2008,2009
"T144 R44W S17",5005,52,5,5,2008,2009
"T144 R44W S17",190111,1,190,111,2008,2009
"T144 R44W S17",23001,8,23,1,2008,2009
"T144 R44W S17",23005,173,23,5,2008,2009
"T144 R44W S17",36005,4,36,5,2008,2009
"T144 R44W S17",36037,1,36,37,2008,2009
"T144 R44W S17",36111,1,36,111,2008,2009
"T144 R44W S17",123122,5,123,122,2008,2009
"T144 R44W S17",123123,82,123,123,2008,2009
"T144 R44W S17",124123,16,124,123,2008,2009
"T144 R44W S17",141036,6,141,36,2008,2009
"T144 R44W S17",6005,15,6,5,2008,2009
"T144 R44W S17",41005,324,41,5,2008,2009
"T144 R44W S17",42005,1,42,5,2008,2009
"T144 R44W S17",21005,1,21,5,2008,2009
"T144 R44W S17",24005,9,24,5,2008,2009
"T144 R44W S17",6176,6,6,176,2008,2009
"T144 R44W S17",6195,1,6,195,2008,2009
"T144 R44W S17",1195,1,1,195,2008,2009
"T144 R44W S17",1001,4,1,1,2008,2009
"T144 R44W S17",1005,68,1,5,2008,2009
"T144 R44W S17",36152,1,36,152,2008,2009
"T144 R44W S17",24001,1,24,1,2008,2009
"T144 R44W S17",123124,3,123,124,2008,2009
"T144 R44W S17",124124,1,124,124,2008,2009
"T144 R44W S17",5001,1,5,1,2008,2009
"T144 R44W S17",61005,2,61,5,2008,2009
"T144 R44W S17",195001,6,195,1,2008,2009
"T144 R44W S17",41195,1,41,195,2008,2009
"T144 R44W S17",123121,3,123,121,2008,2009
"T144 R44W S17",59005,4,59,5,2008,2009
"T144 R44W S17",61141,1,61,141,2008,2009
"T144 R44W S17",32195,1,32,195,2008,2009
"T144 R44W S17",121123,9,121,123,2008,2009
"T144 R44W S17",23195,4,23,195,2009,2010
"T144 R44W S17",111111,44,111,111,2009,2010
"T144 R44W S17",111195,33,111,195,2009,2010
"T144 R44W S17",121121,241,121,121,2009,2010
"T144 R44W S17",141141,16,141,141,2009,2010
"T144 R44W S17",141190,95,141,190,2009,2010
"T144 R44W S17",176195,17,176,195,2009,2010
"T144 R44W S17",190141,88,190,141,2009,2010
"T144 R44W S17",190190,705,190,190,2009,2010
"T144 R44W S17",190195,1,190,195,2009,2010
"T144 R44W S17",195111,36,195,111,2009,2010
"T144 R44W S17",195176,80,195,176,2009,2010
"T144 R44W S17",195190,2,195,190,2009,2010
"T144 R44W S17",195195,92,195,195,2009,2010
"T144 R44W S17",195005,1,195,5,2009,2010
"T144 R44W S17",195036,1,195,36,2009,2010
"T144 R44W S17",111176,13,111,176,2009,2010
