"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S20",111111,150,111,111,2008,2009
"T101 R35W S20",111195,18,111,195,2008,2009
"T101 R35W S20",121121,50,121,121,2008,2009
"T101 R35W S20",195111,4,195,111,2008,2009
"T101 R35W S20",195176,3,195,176,2008,2009
"T101 R35W S20",195195,3,195,195,2008,2009
"T101 R35W S20",176195,6,176,195,2008,2009
"T101 R35W S20",176176,19,176,176,2008,2009
"T101 R35W S20",176005,6,176,5,2008,2009
"T101 R35W S20",195005,2,195,5,2008,2009
"T101 R35W S20",122122,1,122,122,2008,2009
"T101 R35W S20",5176,1,5,176,2008,2009
"T101 R35W S20",111176,1,111,176,2008,2009
"T101 R35W S20",5005,69,5,5,2008,2009
"T101 R35W S20",1111,1,1,111,2008,2009
"T101 R35W S20",36005,1,36,5,2008,2009
"T101 R35W S20",176111,1,176,111,2008,2009
"T101 R35W S20",141143,7,141,143,2008,2009
"T101 R35W S20",1195,8,1,195,2008,2009
"T101 R35W S20",1001,9,1,1,2008,2009
"T101 R35W S20",1005,1425,1,5,2008,2009
"T101 R35W S20",1176,3,1,176,2008,2009
"T101 R35W S20",5001,956,5,1,2008,2009
"T101 R35W S20",195001,3,195,1,2008,2009
"T101 R35W S20",5021,1,5,21,2008,2009
"T101 R35W S20",176001,5,176,1,2008,2009
"T101 R35W S20",143142,1,143,142,2008,2009
"T101 R35W S20",143195,1,143,195,2008,2009
"T101 R35W S20",143143,52,143,143,2008,2009
"T101 R35W S20",143005,1,143,5,2008,2009
"T101 R35W S20",37143,1,37,143,2008,2009
"T101 R35W S20",143001,1,143,1,2008,2009
"T101 R35W S20",111111,149,111,111,2009,2010
"T101 R35W S20",111195,5,111,195,2009,2010
"T101 R35W S20",121121,49,121,121,2009,2010
"T101 R35W S20",176195,1,176,195,2009,2010
"T101 R35W S20",195111,14,195,111,2009,2010
"T101 R35W S20",195141,1,195,141,2009,2010
"T101 R35W S20",195176,6,195,176,2009,2010
"T101 R35W S20",195195,5,195,195,2009,2010
"T101 R35W S20",195005,6,195,5,2009,2010
"T101 R35W S20",5195,2,5,195,2009,2010
"T101 R35W S20",176176,19,176,176,2009,2010
"T101 R35W S20",176005,4,176,5,2009,2010
"T101 R35W S20",5005,51,5,5,2009,2010
"T101 R35W S20",5176,14,5,176,2009,2010
"T101 R35W S20",5121,1,5,121,2009,2010
"T101 R35W S20",122176,1,122,176,2009,2010
"T101 R35W S20",143143,60,143,143,2009,2010
"T101 R35W S20",176001,3,176,1,2009,2010
"T101 R35W S20",195001,4,195,1,2009,2010
"T101 R35W S20",1005,950,1,5,2009,2010
"T101 R35W S20",1176,1,1,176,2009,2010
"T101 R35W S20",5001,1435,5,1,2009,2010
"T101 R35W S20",1001,20,1,1,2009,2010
"T101 R35W S20",1111,1,1,111,2009,2010
"T101 R35W S20",111001,2,111,1,2009,2010
"T101 R35W S20",121001,1,121,1,2009,2010
"T101 R35W S20",142143,1,142,143,2009,2010
"T101 R35W S20",21176,1,21,176,2009,2010
"T101 R35W S20",1121,1,1,121,2009,2010
"T101 R35W S20",1143,1,1,143,2009,2010
"T101 R35W S20",5143,1,5,143,2009,2010
"T101 R35W S20",111111,160,111,111,2010,2011
"T101 R35W S20",111195,4,111,195,2010,2011
"T101 R35W S20",121121,49,121,121,2010,2011
"T101 R35W S20",176195,2,176,195,2010,2011
"T101 R35W S20",195111,6,195,111,2010,2011
"T101 R35W S20",195195,4,195,195,2010,2011
"T101 R35W S20",5195,6,5,195,2010,2011
"T101 R35W S20",141141,1,141,141,2010,2011
"T101 R35W S20",176111,1,176,111,2010,2011
"T101 R35W S20",195005,1,195,5,2010,2011
"T101 R35W S20",195176,2,195,176,2010,2011
"T101 R35W S20",176005,14,176,5,2010,2011
"T101 R35W S20",5111,1,5,111,2010,2011
"T101 R35W S20",121195,1,121,195,2010,2011
"T101 R35W S20",5005,42,5,5,2010,2011
"T101 R35W S20",121005,1,121,5,2010,2011
"T101 R35W S20",5001,958,5,1,2010,2011
"T101 R35W S20",1001,40,1,1,2010,2011
"T101 R35W S20",176001,3,176,1,2010,2011
"T101 R35W S20",176176,19,176,176,2010,2011
"T101 R35W S20",143141,1,143,141,2010,2011
"T101 R35W S20",143190,4,143,190,2010,2011
"T101 R35W S20",176121,1,176,121,2010,2011
"T101 R35W S20",176131,2,176,131,2010,2011
"T101 R35W S20",5176,3,5,176,2010,2011
"T101 R35W S20",5152,1,5,152,2010,2011
"T101 R35W S20",1005,1411,1,5,2010,2011
"T101 R35W S20",1195,5,1,195,2010,2011
"T101 R35W S20",1152,2,1,152,2010,2011
"T101 R35W S20",1121,4,1,121,2010,2011
"T101 R35W S20",143195,1,143,195,2010,2011
"T101 R35W S20",1176,3,1,176,2010,2011
"T101 R35W S20",143143,56,143,143,2010,2011
"T101 R35W S20",143005,1,143,5,2010,2011
"T101 R35W S20",111111,160,111,111,2011,2012
"T101 R35W S20",111195,5,111,195,2011,2012
"T101 R35W S20",195111,3,195,111,2011,2012
"T101 R35W S20",195195,8,195,195,2011,2012
"T101 R35W S20",121121,51,121,121,2011,2012
"T101 R35W S20",141141,1,141,141,2011,2012
"T101 R35W S20",176195,3,176,195,2011,2012
"T101 R35W S20",195176,8,195,176,2011,2012
"T101 R35W S20",1195,4,1,195,2011,2012
"T101 R35W S20",5005,106,5,5,2011,2012
"T101 R35W S20",141143,1,141,143,2011,2012
"T101 R35W S20",190143,4,190,143,2011,2012
"T101 R35W S20",195143,1,195,143,2011,2012
"T101 R35W S20",195005,2,195,5,2011,2012
"T101 R35W S20",176037,1,176,37,2011,2012
"T101 R35W S20",5001,1356,5,1,2011,2012
"T101 R35W S20",111176,3,111,176,2011,2012
"T101 R35W S20",1005,873,1,5,2011,2012
"T101 R35W S20",1001,122,1,1,2011,2012
"T101 R35W S20",5121,1,5,121,2011,2012
"T101 R35W S20",143141,2,143,141,2011,2012
"T101 R35W S20",143143,54,143,143,2011,2012
"T101 R35W S20",176176,20,176,176,2011,2012
"T101 R35W S20",195001,1,195,1,2011,2012
"T101 R35W S20",5176,7,5,176,2011,2012
"T101 R35W S20",176001,1,176,1,2011,2012
"T101 R35W S20",152176,1,152,176,2011,2012
"T101 R35W S20",131176,2,131,176,2011,2012
"T101 R35W S20",1176,2,1,176,2011,2012
"T101 R35W S20",176131,2,176,131,2011,2012
"T101 R35W S20",121001,3,121,1,2011,2012
"T101 R35W S20",152001,2,152,1,2011,2012
"T101 R35W S20",111111,155,111,111,2012,2013
"T101 R35W S20",111195,8,111,195,2012,2013
"T101 R35W S20",195111,3,195,111,2012,2013
"T101 R35W S20",195195,11,195,195,2012,2013
"T101 R35W S20",121121,49,121,121,2012,2013
"T101 R35W S20",176195,12,176,195,2012,2013
"T101 R35W S20",195176,3,195,176,2012,2013
"T101 R35W S20",37176,1,37,176,2012,2013
"T101 R35W S20",121122,1,121,122,2012,2013
"T101 R35W S20",5195,1,5,195,2012,2013
"T101 R35W S20",143141,3,143,141,2012,2013
"T101 R35W S20",195001,3,195,1,2012,2013
"T101 R35W S20",1005,1456,1,5,2012,2013
"T101 R35W S20",5001,954,5,1,2012,2013
"T101 R35W S20",5005,26,5,5,2012,2013
"T101 R35W S20",121005,2,121,5,2012,2013
"T101 R35W S20",176005,7,176,5,2012,2013
"T101 R35W S20",176111,4,176,111,2012,2013
"T101 R35W S20",141143,3,141,143,2012,2013
"T101 R35W S20",1001,21,1,1,2012,2013
"T101 R35W S20",1111,1,1,111,2012,2013
"T101 R35W S20",143143,57,143,143,2012,2013
"T101 R35W S20",176001,1,176,1,2012,2013
"T101 R35W S20",176176,19,176,176,2012,2013
"T101 R35W S20",131176,2,131,176,2012,2013
"T101 R35W S20",1176,2,1,176,2012,2013
"T101 R35W S20",1121,4,1,121,2012,2013
"T101 R35W S20",1143,1,1,143,2012,2013
"T101 R35W S20",111111,156,111,111,2013,2014
"T101 R35W S20",111195,4,111,195,2013,2014
"T101 R35W S20",195111,8,195,111,2013,2014
"T101 R35W S20",195195,7,195,195,2013,2014
"T101 R35W S20",121121,50,121,121,2013,2014
"T101 R35W S20",111176,1,111,176,2013,2014
"T101 R35W S20",5195,2,5,195,2013,2014
"T101 R35W S20",195001,4,195,1,2013,2014
"T101 R35W S20",195176,6,195,176,2013,2014
"T101 R35W S20",141141,1,141,141,2013,2014
"T101 R35W S20",176176,24,176,176,2013,2014
"T101 R35W S20",5001,1418,5,1,2013,2014
"T101 R35W S20",5005,68,5,5,2013,2014
"T101 R35W S20",1001,21,1,1,2013,2014
"T101 R35W S20",1005,958,1,5,2013,2014
