"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S3",111111,36,111,111,2008,2009
"T119 R32W S3",111195,1,111,195,2008,2009
"T119 R32W S3",121121,258,121,121,2008,2009
"T119 R32W S3",141141,48,141,141,2008,2009
"T119 R32W S3",141190,3,141,190,2008,2009
"T119 R32W S3",141195,1,141,195,2008,2009
"T119 R32W S3",190141,1,190,141,2008,2009
"T119 R32W S3",195111,2,195,111,2008,2009
"T119 R32W S3",195141,1,195,141,2008,2009
"T119 R32W S3",195176,12,195,176,2008,2009
"T119 R32W S3",195195,2,195,195,2008,2009
"T119 R32W S3",141176,14,141,176,2008,2009
"T119 R32W S3",190176,1,190,176,2008,2009
"T119 R32W S3",176195,2,176,195,2008,2009
"T119 R32W S3",176176,441,176,176,2008,2009
"T119 R32W S3",176005,26,176,5,2008,2009
"T119 R32W S3",176036,3,176,36,2008,2009
"T119 R32W S3",176141,4,176,141,2008,2009
"T119 R32W S3",195005,6,195,5,2008,2009
"T119 R32W S3",36176,10,36,176,2008,2009
"T119 R32W S3",121122,8,121,122,2008,2009
"T119 R32W S3",122122,410,122,122,2008,2009
"T119 R32W S3",176023,2,176,23,2008,2009
"T119 R32W S3",176037,1,176,37,2008,2009
"T119 R32W S3",5176,17,5,176,2008,2009
"T119 R32W S3",36195,1,36,195,2008,2009
"T119 R32W S3",37176,4,37,176,2008,2009
"T119 R32W S3",122123,12,122,123,2008,2009
"T119 R32W S3",141023,2,141,23,2008,2009
"T119 R32W S3",122121,4,122,121,2008,2009
"T119 R32W S3",176028,1,176,28,2008,2009
"T119 R32W S3",23176,3,23,176,2008,2009
"T119 R32W S3",111176,4,111,176,2008,2009
"T119 R32W S3",5005,20,5,5,2008,2009
"T119 R32W S3",23005,1,23,5,2008,2009
"T119 R32W S3",1111,4,1,111,2008,2009
"T119 R32W S3",23036,1,23,36,2008,2009
"T119 R32W S3",36005,2,36,5,2008,2009
