"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S22",121121,183,121,121,2008,2009
"T123 R45W S22",141141,22,141,141,2008,2009
"T123 R45W S22",141190,1,141,190,2008,2009
"T123 R45W S22",195176,3,195,176,2008,2009
"T123 R45W S22",195195,77,195,195,2008,2009
"T123 R45W S22",176195,8,176,195,2008,2009
"T123 R45W S22",176176,18,176,176,2008,2009
"T123 R45W S22",23195,4,23,195,2008,2009
"T123 R45W S22",176036,1,176,36,2008,2009
"T123 R45W S22",195005,1,195,5,2008,2009
"T123 R45W S22",5195,8,5,195,2008,2009
"T123 R45W S22",121122,2,121,122,2008,2009
"T123 R45W S22",122122,11,122,122,2008,2009
"T123 R45W S22",5176,1,5,176,2008,2009
"T123 R45W S22",5005,970,5,5,2008,2009
"T123 R45W S22",23001,194,23,1,2008,2009
"T123 R45W S22",123123,1,123,123,2008,2009
"T123 R45W S22",121005,4,121,5,2008,2009
"T123 R45W S22",1195,9,1,195,2008,2009
"T123 R45W S22",1001,7,1,1,2008,2009
"T123 R45W S22",1005,710,1,5,2008,2009
"T123 R45W S22",5001,673,5,1,2008,2009
"T123 R45W S22",195001,2,195,1,2008,2009
"T123 R45W S22",176001,1,176,1,2008,2009
"T123 R45W S22",1121,6,1,121,2008,2009
"T123 R45W S22",121121,184,121,121,2009,2010
"T123 R45W S22",141141,22,141,141,2009,2010
"T123 R45W S22",176195,11,176,195,2009,2010
"T123 R45W S22",190141,1,190,141,2009,2010
"T123 R45W S22",195176,9,195,176,2009,2010
"T123 R45W S22",195195,82,195,195,2009,2010
"T123 R45W S22",195005,10,195,5,2009,2010
"T123 R45W S22",5195,4,5,195,2009,2010
"T123 R45W S22",36176,1,36,176,2009,2010
"T123 R45W S22",176176,7,176,176,2009,2010
"T123 R45W S22",176005,4,176,5,2009,2010
"T123 R45W S22",122122,13,122,122,2009,2010
"T123 R45W S22",121122,3,121,122,2009,2010
"T123 R45W S22",5005,606,5,5,2009,2010
"T123 R45W S22",123123,1,123,123,2009,2010
"T123 R45W S22",5121,4,5,121,2009,2010
"T123 R45W S22",195001,5,195,1,2009,2010
"T123 R45W S22",1005,871,1,5,2009,2010
"T123 R45W S22",5001,1071,5,1,2009,2010
"T123 R45W S22",1001,4,1,1,2009,2010
"T123 R45W S22",121001,2,121,1,2009,2010
"T123 R45W S22",1195,2,1,195,2009,2010
"T123 R45W S22",121121,187,121,121,2010,2011
