"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S31",121121,69,121,121,2008,2009
"T112 R36W S31",195176,2,195,176,2008,2009
"T112 R36W S31",176176,3,176,176,2008,2009
"T112 R36W S31",23195,9,23,195,2008,2009
"T112 R36W S31",176005,3,176,5,2008,2009
"T112 R36W S31",195005,1,195,5,2008,2009
"T112 R36W S31",122122,3,122,122,2008,2009
"T112 R36W S31",5176,13,5,176,2008,2009
"T112 R36W S31",122123,2,122,123,2008,2009
"T112 R36W S31",5005,35,5,5,2008,2009
"T112 R36W S31",23001,116,23,1,2008,2009
"T112 R36W S31",23042,25,23,42,2008,2009
"T112 R36W S31",36001,4,36,1,2008,2009
"T112 R36W S31",1042,1,1,42,2008,2009
"T112 R36W S31",1195,1,1,195,2008,2009
"T112 R36W S31",1001,1693,1,1,2008,2009
"T112 R36W S31",1005,9,1,5,2008,2009
"T112 R36W S31",1176,7,1,176,2008,2009
"T112 R36W S31",5001,766,5,1,2008,2009
"T112 R36W S31",195041,1,195,41,2008,2009
"T112 R36W S31",195001,14,195,1,2008,2009
"T112 R36W S31",176001,5,176,1,2008,2009
"T112 R36W S31",42001,1,42,1,2008,2009
"T112 R36W S31",195012,1,195,12,2008,2009
"T112 R36W S31",1012,1,1,12,2008,2009
"T112 R36W S31",176012,1,176,12,2008,2009
"T112 R36W S31",5012,14,5,12,2008,2009
"T112 R36W S31",23012,16,23,12,2008,2009
"T112 R36W S31",12001,1,12,1,2008,2009
"T112 R36W S31",121121,69,121,121,2009,2010
"T112 R36W S31",176195,1,176,195,2009,2010
"T112 R36W S31",195176,7,195,176,2009,2010
"T112 R36W S31",195005,1,195,5,2009,2010
"T112 R36W S31",195023,1,195,23,2009,2010
"T112 R36W S31",5195,15,5,195,2009,2010
"T112 R36W S31",176176,2,176,176,2009,2010
"T112 R36W S31",176005,22,176,5,2009,2010
"T112 R36W S31",122122,3,122,122,2009,2010
"T112 R36W S31",5005,25,5,5,2009,2010
"T112 R36W S31",5176,7,5,176,2009,2010
"T112 R36W S31",41005,1,41,5,2009,2010
"T112 R36W S31",42005,6,42,5,2009,2010
"T112 R36W S31",42176,12,42,176,2009,2010
"T112 R36W S31",123122,1,123,122,2009,2010
"T112 R36W S31",123123,1,123,123,2009,2010
"T112 R36W S31",1023,3,1,23,2009,2010
"T112 R36W S31",1005,2255,1,5,2009,2010
"T112 R36W S31",1176,147,1,176,2009,2010
"T112 R36W S31",5001,1,5,1,2009,2010
"T112 R36W S31",1001,19,1,1,2009,2010
"T112 R36W S31",42001,2,42,1,2009,2010
"T112 R36W S31",42195,1,42,195,2009,2010
"T112 R36W S31",1195,166,1,195,2009,2010
"T112 R36W S31",1021,2,1,21,2009,2010
"T112 R36W S31",1121,1,1,121,2009,2010
"T112 R36W S31",195053,1,195,53,2009,2010
"T112 R36W S31",12195,5,12,195,2009,2010
"T112 R36W S31",12176,13,12,176,2009,2010
"T112 R36W S31",12005,13,12,5,2009,2010
"T112 R36W S31",1053,7,1,53,2009,2010
"T112 R36W S31",42053,5,42,53,2009,2010
"T112 R36W S31",12021,2,12,21,2009,2010
"T112 R36W S31",121121,70,121,121,2010,2011
"T112 R36W S31",176195,1,176,195,2010,2011
"T112 R36W S31",5195,22,5,195,2010,2011
"T112 R36W S31",195005,2,195,5,2010,2011
"T112 R36W S31",195176,1,195,176,2010,2011
"T112 R36W S31",122122,4,122,122,2010,2011
"T112 R36W S31",176005,2,176,5,2010,2011
"T112 R36W S31",123122,1,123,122,2010,2011
"T112 R36W S31",195001,185,195,1,2010,2011
"T112 R36W S31",5111,1,5,111,2010,2011
"T112 R36W S31",5005,4,5,5,2010,2011
"T112 R36W S31",5023,178,5,23,2010,2011
"T112 R36W S31",5001,2080,5,1,2010,2011
"T112 R36W S31",23001,4,23,1,2010,2011
"T112 R36W S31",5024,30,5,24,2010,2011
"T112 R36W S31",1001,21,1,1,2010,2011
"T112 R36W S31",176001,184,176,1,2010,2011
"T112 R36W S31",176176,1,176,176,2010,2011
"T112 R36W S31",5176,8,5,176,2010,2011
"T112 R36W S31",1005,1,1,5,2010,2011
"T112 R36W S31",21001,4,21,1,2010,2011
"T112 R36W S31",53001,13,53,1,2010,2011
"T112 R36W S31",195195,7,195,195,2011,2012
"T112 R36W S31",121121,70,121,121,2011,2012
"T112 R36W S31",176195,3,176,195,2011,2012
"T112 R36W S31",195176,1,195,176,2011,2012
"T112 R36W S31",122122,5,122,122,2011,2012
