"xCoords","yCoords","width","colorToUse"
1,6.4,0.00187737017985206,"#ffd300"
1.2,6.4,0.00187737017985206,"#ffd300"
1.4,6.4,0.00187737017985206,"#ffd300"
2,6.4,0.00187737017985206,"#ffd300"
1.8,6.4,0.00187737017985206,"#ffd300"
1.6,6.4,0.00187737017985206,"#ffd300"
1,6.4,0.00281605526977809,"#4daf4a"
1.2,6.3,0.00281605526977809,"#4daf4a"
1.4,6.3,0.00281605526977809,"#4daf4a"
2,5.5,0.00281605526977809,"#ffd300"
1.8,5.6,0.00281605526977809,"#ffd300"
1.6,5.6,0.00281605526977809,"#ffd300"
1,4.6,0.00375474035970413,"#ffd300"
1.2,4.8,0.00375474035970413,"#ffd300"
1.4,4.8,0.00375474035970413,"#ffd300"
2,6.4,0.00375474035970413,"#f781bf"
1.8,6.2,0.00375474035970413,"#f781bf"
1.6,6.2,0.00375474035970413,"#f781bf"
1,4.6,0.0431795141365975,"#f781bf"
1.2,4.6,0.0431795141365975,"#f781bf"
1.4,4.6,0.0431795141365975,"#f781bf"
2,4.6,0.0431795141365975,"#f781bf"
1.8,4.6,0.0431795141365975,"#f781bf"
1.6,4.6,0.0431795141365975,"#f781bf"
1,4.6,0.0197123868884467,"#AAAAAA"
1.2,4.2,0.0197123868884467,"#AAAAAA"
1.4,4.2,0.0197123868884467,"#AAAAAA"
2,1,0.0197123868884467,"#f781bf"
1.8,1.4,0.0197123868884467,"#f781bf"
1.6,1.4,0.0197123868884467,"#f781bf"
1,4.6,0.000938685089926032,"#4daf4a"
1.2,4.7,0.000938685089926032,"#4daf4a"
1.4,4.7,0.000938685089926032,"#4daf4a"
2,5.5,0.000938685089926032,"#f781bf"
1.8,5.4,0.000938685089926032,"#f781bf"
1.6,5.4,0.000938685089926032,"#f781bf"
1,1,0.169902001276612,"#ffd300"
1.2,1.6,0.169902001276612,"#ffd300"
1.4,1.6,0.169902001276612,"#ffd300"
2,6.4,0.169902001276612,"#AAAAAA"
1.8,5.8,0.169902001276612,"#AAAAAA"
1.6,5.8,0.169902001276612,"#AAAAAA"
1,1,0.000938685089926032,"#e41a1c"
1.2,1.1,0.000938685089926032,"#e41a1c"
1.4,1.1,0.000938685089926032,"#e41a1c"
2,1.9,0.000938685089926032,"#AAAAAA"
1.8,1.8,0.000938685089926032,"#AAAAAA"
1.6,1.8,0.000938685089926032,"#AAAAAA"
1,1,0.00657079562948222,"#f781bf"
1.2,1.4,0.00657079562948222,"#f781bf"
1.4,1.4,0.00657079562948222,"#f781bf"
2,4.6,0.00657079562948222,"#AAAAAA"
1.8,4.2,0.00657079562948222,"#AAAAAA"
1.6,4.2,0.00657079562948222,"#AAAAAA"
1,1,99.326962790523,"#AAAAAA"
1.2,1,99.326962790523,"#AAAAAA"
1.4,1,99.326962790523,"#AAAAAA"
2,1,99.326962790523,"#AAAAAA"
1.8,1,99.326962790523,"#AAAAAA"
1.6,1,99.326962790523,"#AAAAAA"
1,1,0.0948071940825292,"#4daf4a"
1.2,1.5,0.0948071940825292,"#4daf4a"
1.4,1.5,0.0948071940825292,"#4daf4a"
2,5.5,0.0948071940825292,"#AAAAAA"
1.8,5,0.0948071940825292,"#AAAAAA"
1.6,5,0.0948071940825292,"#AAAAAA"
1,5.5,0.00657079562948222,"#AAAAAA"
1.2,5,0.00657079562948222,"#AAAAAA"
1.4,5,0.00657079562948222,"#AAAAAA"
2,1,0.00657079562948222,"#4daf4a"
1.8,1.5,0.00657079562948222,"#4daf4a"
1.6,1.5,0.00657079562948222,"#4daf4a"
1,3.7,0.0497503097660797,"#ffd300"
1.2,4,0.0497503097660797,"#ffd300"
1.4,4,0.0497503097660797,"#ffd300"
2,6.4,0.0497503097660797,"#a65628"
1.8,6.1,0.0497503097660797,"#a65628"
1.6,6.1,0.0497503097660797,"#a65628"
1,3.7,0.00375474035970413,"#e41a1c"
1.2,3.5,0.00375474035970413,"#e41a1c"
1.4,3.5,0.00375474035970413,"#e41a1c"
2,1.9,0.00375474035970413,"#a65628"
1.8,2.1,0.00375474035970413,"#a65628"
1.6,2.1,0.00375474035970413,"#a65628"
1,3.7,0.00187737017985206,"#f781bf"
1.2,3.8,0.00187737017985206,"#f781bf"
1.4,3.8,0.00187737017985206,"#f781bf"
2,4.6,0.00187737017985206,"#a65628"
1.8,4.5,0.00187737017985206,"#a65628"
1.6,4.5,0.00187737017985206,"#a65628"
1,3.7,0.030037922877633,"#AAAAAA"
1.2,3.4,0.030037922877633,"#AAAAAA"
1.4,3.4,0.030037922877633,"#AAAAAA"
2,1,0.030037922877633,"#a65628"
1.8,1.3,0.030037922877633,"#a65628"
1.6,1.3,0.030037922877633,"#a65628"
1,3.7,0.23654864266136,"#4daf4a"
