"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2,0.00187737017985206,5,0.00469342544963016,240,0.225284421582248
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3,0.00281605526977809,5,0.00469342544963016,357,0.335110577103593
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,4,0.00375474035970413,72,0.0675853264746743,240,0.225284421582248
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,46,0.0431795141365975,72,0.0675853264746743,55,0.0516276799459317
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,21,0.0197123868884467,72,0.0675853264746743,105875,99.3832838959186
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.000938685089926032,72,0.0675853264746743,357,0.335110577103593
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,181,0.169902001276612,106105,99.5991814666016,240,0.225284421582248
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000938685089926032,106105,99.5991814666016,5,0.00469342544963016
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,7,0.00657079562948222,106105,99.5991814666016,55,0.0516276799459317
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,105815,99.326962790523,106105,99.5991814666016,105875,99.3832838959186
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,101,0.0948071940825292,106105,99.5991814666016,357,0.335110577103593
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.00657079562948222,7,0.00657079562948222,105875,99.3832838959186
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,53,0.0497503097660797,343,0.321968985844629,240,0.225284421582248
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,4,0.00375474035970413,343,0.321968985844629,5,0.00469342544963016
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00187737017985206,343,0.321968985844629,55,0.0516276799459317
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,32,0.030037922877633,343,0.321968985844629,105875,99.3832838959186
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,252,0.23654864266136,343,0.321968985844629,357,0.335110577103593
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,211,0.198062553974393,240,0.225284421582248,106212,99.6996207712237
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,29,0.0272218676078549,240,0.225284421582248,267,0.25062891901025
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00281605526977809,5,0.00469342544963016,106212,99.6996207712237
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00187737017985206,5,0.00469342544963016,267,0.25062891901025
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,43,0.0403634588668194,60,0.0563211053955619,43,0.0403634588668194
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,17,0.0159576465287425,60,0.0563211053955619,106212,99.6996207712237
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,9,0.00844816580933428,105870,99.378590470469,9,0.00844816580933428
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,105834,99.3447978072316,105870,99.378590470469,106212,99.6996207712237
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.000938685089926032,105870,99.378590470469,1,0.000938685089926032
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,26,0.0244058123380768,105870,99.378590470469,267,0.25062891901025
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,147,0.137986708219127,357,0.335110577103593,106212,99.6996207712237
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,210,0.197123868884467,357,0.335110577103593,267,0.25062891901025
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1,0.000938685089926032,9,0.00844816580933428,45,0.0422408290466714
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,8,0.00750948071940825,9,0.00844816580933428,105884,99.3917320617279
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,27,0.0253444974280029,27,0.0253444974280029,200,0.187737017985206
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,43,0.0403634588668194,106228,99.7146397326625,45,0.0422408290466714
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,173,0.162392520557203,106228,99.7146397326625,200,0.187737017985206
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,105865,99.3738970450193,106228,99.7146397326625,105884,99.3917320617279
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,146,0.137048023129201,106228,99.7146397326625,402,0.377351406150265
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000938685089926032,106228,99.7146397326625,1,0.000938685089926032
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.000938685089926032,1,0.000938685089926032,105884,99.3917320617279
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.000938685089926032,267,0.25062891901025,45,0.0422408290466714
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,10,0.00938685089926032,267,0.25062891901025,105884,99.3917320617279
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,256,0.240303383021064,267,0.25062891901025,402,0.377351406150265
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1,0.000938685089926032,45,0.0422408290466714,57,0.0535050501257838
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,41,0.0384860886869673,45,0.0422408290466714,105622,99.1457965681673
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,3,0.00281605526977809,45,0.0422408290466714,421,0.395186422858859
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.000938685089926032,621,0.582923440844066,57,0.0535050501257838
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,418,0.392370367589081,621,0.582923440844066,424,0.398002478128637
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,167,0.156760410017647,621,0.582923440844066,105622,99.1457965681673
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,35,0.0328539781474111,621,0.582923440844066,421,0.395186422858859
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,55,0.0516276799459317,105463,98.9965456388691,57,0.0535050501257838
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,6,0.00563211053955619,105463,98.9965456388691,424,0.398002478128637
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,105383,98.921450831675,105463,98.9965456388691,105622,99.1457965681673
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.00750948071940825,105463,98.9965456388691,8,0.00750948071940825
