"xCoords","yCoords","width","colorToUse"
1,6.4,2.09098315170549,"#ffd300"
1.2,6.4,2.09098315170549,"#ffd300"
1.4,6.4,2.09098315170549,"#ffd300"
2,6.4,2.09098315170549,"#ffd300"
1.8,6.4,2.09098315170549,"#ffd300"
1.6,6.4,2.09098315170549,"#ffd300"
1,6.4,0.0188908698064867,"#f781bf"
1.2,6.2,0.0188908698064867,"#f781bf"
1.4,6.2,0.0188908698064867,"#f781bf"
2,4.6,0.0188908698064867,"#ffd300"
1.8,4.8,0.0188908698064867,"#ffd300"
1.6,4.8,0.0188908698064867,"#ffd300"
1,6.4,0.6540963670496,"#AAAAAA"
1.2,5.8,0.6540963670496,"#AAAAAA"
1.4,5.8,0.6540963670496,"#AAAAAA"
2,1,0.6540963670496,"#ffd300"
1.8,1.6,0.6540963670496,"#ffd300"
1.6,1.6,0.6540963670496,"#ffd300"
1,6.4,4.73806628333943,"#4daf4a"
1.2,6.3,4.73806628333943,"#4daf4a"
1.4,6.3,4.73806628333943,"#4daf4a"
2,5.5,4.73806628333943,"#ffd300"
1.8,5.6,4.73806628333943,"#ffd300"
1.6,5.6,4.73806628333943,"#ffd300"
1,6.4,0.00354203808871625,"#a65628"
1.2,6.1,0.00354203808871625,"#a65628"
1.4,6.1,0.00354203808871625,"#a65628"
2,3.7,0.00354203808871625,"#ffd300"
1.8,4,0.00354203808871625,"#ffd300"
1.6,4,0.00354203808871625,"#ffd300"
1,4.6,0.177101904435812,"#ffd300"
1.2,4.8,0.177101904435812,"#ffd300"
1.4,4.8,0.177101904435812,"#ffd300"
2,6.4,0.177101904435812,"#f781bf"
1.8,6.2,0.177101904435812,"#f781bf"
1.6,6.2,0.177101904435812,"#f781bf"
1,4.6,0.310518672444124,"#f781bf"
1.2,4.6,0.310518672444124,"#f781bf"
1.4,4.6,0.310518672444124,"#f781bf"
2,4.6,0.310518672444124,"#f781bf"
1.8,4.6,0.310518672444124,"#f781bf"
1.6,4.6,0.310518672444124,"#f781bf"
1,4.6,0.206618888508448,"#AAAAAA"
1.2,4.2,0.206618888508448,"#AAAAAA"
1.4,4.2,0.206618888508448,"#AAAAAA"
2,1,0.206618888508448,"#f781bf"
1.8,1.4,0.206618888508448,"#f781bf"
1.6,1.4,0.206618888508448,"#f781bf"
1,4.6,0.00354203808871625,"#4daf4a"
1.2,4.7,0.00354203808871625,"#4daf4a"
1.4,4.7,0.00354203808871625,"#4daf4a"
2,5.5,0.00354203808871625,"#f781bf"
1.8,5.4,0.00354203808871625,"#f781bf"
1.6,5.4,0.00354203808871625,"#f781bf"
1,1,2.14057168494752,"#ffd300"
1.2,1.6,2.14057168494752,"#ffd300"
1.4,1.6,2.14057168494752,"#ffd300"
2,6.4,2.14057168494752,"#AAAAAA"
1.8,5.8,2.14057168494752,"#AAAAAA"
1.6,5.8,2.14057168494752,"#AAAAAA"
1,1,0.317602748621557,"#f781bf"
1.2,1.4,0.317602748621557,"#f781bf"
1.4,1.4,0.317602748621557,"#f781bf"
2,4.6,0.317602748621557,"#AAAAAA"
1.8,4.2,0.317602748621557,"#AAAAAA"
1.6,4.2,0.317602748621557,"#AAAAAA"
1,1,84.1824385751562,"#AAAAAA"
1.2,1,84.1824385751562,"#AAAAAA"
1.4,1,84.1824385751562,"#AAAAAA"
2,1,84.1824385751562,"#AAAAAA"
1.8,1,84.1824385751562,"#AAAAAA"
1.6,1,84.1824385751562,"#AAAAAA"
1,1,0.432128646823382,"#4daf4a"
1.2,1.5,0.432128646823382,"#4daf4a"
1.4,1.5,0.432128646823382,"#4daf4a"
2,5.5,0.432128646823382,"#AAAAAA"
1.8,5,0.432128646823382,"#AAAAAA"
1.6,5,0.432128646823382,"#AAAAAA"
1,1,0.0165295110806758,"#a65628"
1.2,1.3,0.0165295110806758,"#a65628"
1.4,1.3,0.0165295110806758,"#a65628"
2,3.7,0.0165295110806758,"#AAAAAA"
1.8,3.4,0.0165295110806758,"#AAAAAA"
1.6,3.4,0.0165295110806758,"#AAAAAA"
1,5.5,4.294130842887,"#ffd300"
1.2,5.6,4.294130842887,"#ffd300"
1.4,5.6,4.294130842887,"#ffd300"
2,6.4,4.294130842887,"#4daf4a"
1.8,6.3,4.294130842887,"#4daf4a"
1.6,6.3,4.294130842887,"#4daf4a"
1,5.5,0.00118067936290542,"#f781bf"
1.2,5.4,0.00118067936290542,"#f781bf"
1.4,5.4,0.00118067936290542,"#f781bf"
2,4.6,0.00118067936290542,"#4daf4a"
1.8,4.7,0.00118067936290542,"#4daf4a"
1.6,4.7,0.00118067936290542,"#4daf4a"
1,5.5,0.295169840726354,"#AAAAAA"
1.2,5,0.295169840726354,"#AAAAAA"
1.4,5,0.295169840726354,"#AAAAAA"
2,1,0.295169840726354,"#4daf4a"
1.8,1.5,0.295169840726354,"#4daf4a"
1.6,1.5,0.295169840726354,"#4daf4a"
1,5.5,0.108622501387298,"#4daf4a"
1.2,5.5,0.108622501387298,"#4daf4a"
1.4,5.5,0.108622501387298,"#4daf4a"
2,5.5,0.108622501387298,"#4daf4a"
1.8,5.5,0.108622501387298,"#4daf4a"
1.6,5.5,0.108622501387298,"#4daf4a"
1,3.7,0.00708407617743249,"#AAAAAA"
1.2,3.4,0.00708407617743249,"#AAAAAA"
1.4,3.4,0.00708407617743249,"#AAAAAA"
2,1,0.00708407617743249,"#a65628"
1.8,1.3,0.00708407617743249,"#a65628"
1.6,1.3,0.00708407617743249,"#a65628"
1,3.7,0.00118067936290542,"#4daf4a"
1.2,3.9,0.00118067936290542,"#4daf4a"
1.4,3.9,0.00118067936290542,"#4daf4a"
2,5.5,0.00118067936290542,"#a65628"
1.8,5.3,0.00118067936290542,"#a65628"
1.6,5.3,0.00118067936290542,"#a65628"
2,6.4,2.4203926939561,"#ffd300"
2.2,6.4,2.4203926939561,"#ffd300"
2.4,6.4,2.4203926939561,"#ffd300"
3,6.4,2.4203926939561,"#ffd300"
2.8,6.4,2.4203926939561,"#ffd300"
2.6,6.4,2.4203926939561,"#ffd300"
2,6.4,0.0460464951533112,"#f781bf"
2.2,6.2,0.0460464951533112,"#f781bf"
2.4,6.2,0.0460464951533112,"#f781bf"
3,4.6,0.0460464951533112,"#ffd300"
2.8,4.8,0.0460464951533112,"#ffd300"
2.6,4.8,0.0460464951533112,"#ffd300"
2,6.4,2.33066106237529,"#AAAAAA"
2.2,5.8,2.33066106237529,"#AAAAAA"
2.4,5.8,2.33066106237529,"#AAAAAA"
3,1,2.33066106237529,"#ffd300"
2.8,1.6,2.33066106237529,"#ffd300"
2.6,1.6,2.33066106237529,"#ffd300"
2,6.4,3.90568733249112,"#4daf4a"
2.2,6.3,3.90568733249112,"#4daf4a"
2.4,6.3,3.90568733249112,"#4daf4a"
3,5.5,3.90568733249112,"#ffd300"
2.8,5.6,3.90568733249112,"#ffd300"
2.6,5.6,3.90568733249112,"#ffd300"
2,4.6,0.203076850419732,"#ffd300"
2.2,4.8,0.203076850419732,"#ffd300"
2.4,4.8,0.203076850419732,"#ffd300"
3,6.4,0.203076850419732,"#f781bf"
2.8,6.2,0.203076850419732,"#f781bf"
2.6,6.2,0.203076850419732,"#f781bf"
