"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1771,2.09098315170549,6357,7.50557870998973,7371,8.70278758397582
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,16,0.0188908698064867,6357,7.50557870998973,549,0.648192970235073
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,554,0.6540963670496,6357,7.50557870998973,72285,85.345407747618
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4013,4.73806628333943,6357,7.50557870998973,4475,5.28354014900174
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00354203808871625,6357,7.50557870998973,17,0.0200715491693921
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,150,0.177101904435812,591,0.697781503477101,7371,8.70278758397582
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,263,0.310518672444124,591,0.697781503477101,549,0.648192970235073
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,175,0.206618888508448,591,0.697781503477101,72285,85.345407747618
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,3,0.00354203808871625,591,0.697781503477101,4475,5.28354014900174
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1813,2.14057168494752,73762,87.0892711666293,7371,8.70278758397582
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,269,0.317602748621557,73762,87.0892711666293,549,0.648192970235073
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,71300,84.1824385751562,73762,87.0892711666293,72285,85.345407747618
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,366,0.432128646823382,73762,87.0892711666293,4475,5.28354014900174
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,14,0.0165295110806758,73762,87.0892711666293,17,0.0200715491693921
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3637,4.294130842887,3980,4.69910386436355,7371,8.70278758397582
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.00118067936290542,3980,4.69910386436355,549,0.648192970235073
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,250,0.295169840726354,3980,4.69910386436355,72285,85.345407747618
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,92,0.108622501387298,3980,4.69910386436355,4475,5.28354014900174
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6,0.00708407617743249,7,0.00826475554033791,72285,85.345407747618
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.00118067936290542,7,0.00826475554033791,4475,5.28354014900174
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2050,2.4203926939561,7371,8.70278758397582,6723,7.93770735681311
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,39,0.0460464951533112,7371,8.70278758397582,462,0.545473865662302
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1974,2.33066106237529,7371,8.70278758397582,73796,87.1294142649681
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3308,3.90568733249112,7371,8.70278758397582,3709,4.37913975701619
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,172,0.203076850419732,581,0.685974709848047,6723,7.93770735681311
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,186,0.219606361500407,581,0.685974709848047,462,0.545473865662302
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,219,0.258568780476286,581,0.685974709848047,73796,87.1294142649681
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,4,0.00472271745162166,581,0.685974709848047,3709,4.37913975701619
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,598,0.706046259017439,72253,85.307626008005,6723,7.93770735681311
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,204,0.240858590032705,72253,85.307626008005,462,0.545473865662302
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,71199,84.0631899595027,72253,85.307626008005,73796,87.1294142649681
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,246,0.290447123274732,72253,85.307626008005,3709,4.37913975701619
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00708407617743249,72253,85.307626008005,7,0.00826475554033791
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3900,4.60464951533112,4475,5.28354014900174,6723,7.93770735681311
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,33,0.0389624189758787,4475,5.28354014900174,462,0.545473865662302
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,390,0.460464951533112,4475,5.28354014900174,73796,87.1294142649681
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,151,0.178282583798718,4475,5.28354014900174,3709,4.37913975701619
