"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S23",111111,137,111,111,2008,2009
"T30 R24W S23",121121,275,121,121,2008,2009
"T30 R24W S23",141141,6,141,141,2008,2009
"T30 R24W S23",141195,3,141,195,2008,2009
"T30 R24W S23",195111,1,195,111,2008,2009
"T30 R24W S23",141176,1,141,176,2008,2009
"T30 R24W S23",176141,1,176,141,2008,2009
"T30 R24W S23",121122,25,121,122,2008,2009
"T30 R24W S23",122122,1018,122,122,2008,2009
"T30 R24W S23",122123,15,122,123,2008,2009
"T30 R24W S23",122121,8,122,121,2008,2009
"T30 R24W S23",123122,26,123,122,2008,2009
"T30 R24W S23",123123,998,123,123,2008,2009
"T30 R24W S23",124123,23,124,123,2008,2009
"T30 R24W S23",141111,1,141,111,2008,2009
"T30 R24W S23",37111,1,37,111,2008,2009
"T30 R24W S23",123124,23,123,124,2008,2009
"T30 R24W S23",124124,336,124,124,2008,2009
"T30 R24W S23",123121,3,123,121,2008,2009
"T30 R24W S23",121123,10,121,123,2008,2009
"T30 R24W S23",124122,3,124,122,2008,2009
"T30 R24W S23",124121,2,124,121,2008,2009
"T30 R24W S23",122124,1,122,124,2008,2009
"T30 R24W S23",121141,1,121,141,2008,2009
"T30 R24W S23",111111,135,111,111,2009,2010
"T30 R24W S23",111195,2,111,195,2009,2010
"T30 R24W S23",121121,138,121,121,2009,2010
"T30 R24W S23",141141,4,141,141,2009,2010
"T30 R24W S23",195141,2,195,141,2009,2010
"T30 R24W S23",195195,1,195,195,2009,2010
"T30 R24W S23",111176,1,111,176,2009,2010
"T30 R24W S23",141195,1,141,195,2009,2010
"T30 R24W S23",111141,2,111,141,2009,2010
"T30 R24W S23",121141,2,121,141,2009,2010
"T30 R24W S23",121195,4,121,195,2009,2010
"T30 R24W S23",176141,1,176,141,2009,2010
"T30 R24W S23",121142,3,121,142,2009,2010
"T30 R24W S23",122121,22,122,121,2009,2010
"T30 R24W S23",122122,790,122,122,2009,2010
"T30 R24W S23",141142,1,141,142,2009,2010
"T30 R24W S23",122123,253,122,123,2009,2010
"T30 R24W S23",122141,3,122,141,2009,2010
"T30 R24W S23",121122,128,121,122,2009,2010
"T30 R24W S23",141121,1,141,121,2009,2010
"T30 R24W S23",123122,244,123,122,2009,2010
"T30 R24W S23",123123,684,123,123,2009,2010
"T30 R24W S23",123124,112,123,124,2009,2010
"T30 R24W S23",141111,1,141,111,2009,2010
"T30 R24W S23",124122,3,124,122,2009,2010
"T30 R24W S23",124123,49,124,123,2009,2010
"T30 R24W S23",121001,1,121,1,2009,2010
"T30 R24W S23",124124,308,124,124,2009,2010
"T30 R24W S23",121123,12,121,123,2009,2010
"T30 R24W S23",123121,6,123,121,2009,2010
"T30 R24W S23",122124,4,122,124,2009,2010
"T30 R24W S23",111111,135,111,111,2010,2011
"T30 R24W S23",121121,107,121,121,2010,2011
"T30 R24W S23",141195,1,141,195,2010,2011
"T30 R24W S23",195111,2,195,111,2010,2011
"T30 R24W S23",141141,11,141,141,2010,2011
"T30 R24W S23",195141,2,195,141,2010,2011
"T30 R24W S23",195121,4,195,121,2010,2011
"T30 R24W S23",121122,53,121,122,2010,2011
"T30 R24W S23",122122,911,122,122,2010,2011
"T30 R24W S23",176005,1,176,5,2010,2011
"T30 R24W S23",122121,61,122,121,2010,2011
"T30 R24W S23",122123,189,122,123,2010,2011
"T30 R24W S23",123122,282,123,122,2010,2011
"T30 R24W S23",142141,4,142,141,2010,2011
"T30 R24W S23",111141,1,111,141,2010,2011
"T30 R24W S23",141111,2,141,111,2010,2011
"T30 R24W S23",121141,1,121,141,2010,2011
"T30 R24W S23",123123,642,123,123,2010,2011
