"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S2",121121,81,121,121,2008,2009
"T102 R6W S2",141141,220,141,141,2008,2009
"T102 R6W S2",141176,12,141,176,2008,2009
"T102 R6W S2",176176,1176,176,176,2008,2009
"T102 R6W S2",176005,41,176,5,2008,2009
"T102 R6W S2",176036,30,176,36,2008,2009
"T102 R6W S2",176141,73,176,141,2008,2009
"T102 R6W S2",36036,5,36,36,2008,2009
"T102 R6W S2",36176,49,36,176,2008,2009
"T102 R6W S2",121122,1,121,122,2008,2009
"T102 R6W S2",122122,3,122,122,2008,2009
"T102 R6W S2",176152,1,176,152,2008,2009
"T102 R6W S2",5176,48,5,176,2008,2009
"T102 R6W S2",5005,13,5,5,2008,2009
"T102 R6W S2",36001,49,36,1,2008,2009
"T102 R6W S2",5036,1,5,36,2008,2009
"T102 R6W S2",1036,1,1,36,2008,2009
"T102 R6W S2",1001,145,1,1,2008,2009
"T102 R6W S2",1005,207,1,5,2008,2009
"T102 R6W S2",1176,87,1,176,2008,2009
"T102 R6W S2",5001,329,5,1,2008,2009
"T102 R6W S2",1028,1,1,28,2008,2009
"T102 R6W S2",176001,309,176,1,2008,2009
"T102 R6W S2",121121,79,121,121,2009,2010
"T102 R6W S2",141141,222,141,141,2009,2010
"T102 R6W S2",176111,1,176,111,2009,2010
"T102 R6W S2",36176,23,36,176,2009,2010
"T102 R6W S2",176036,53,176,36,2009,2010
"T102 R6W S2",176141,20,176,141,2009,2010
"T102 R6W S2",176176,1110,176,176,2009,2010
"T102 R6W S2",176005,70,176,5,2009,2010
"T102 R6W S2",122122,4,122,122,2009,2010
"T102 R6W S2",141176,71,141,176,2009,2010
"T102 R6W S2",152176,1,152,176,2009,2010
"T102 R6W S2",28176,1,28,176,2009,2010
"T102 R6W S2",5005,28,5,5,2009,2010
"T102 R6W S2",5176,44,5,176,2009,2010
"T102 R6W S2",121176,2,121,176,2009,2010
"T102 R6W S2",1036,4,1,36,2009,2010
"T102 R6W S2",36036,11,36,36,2009,2010
"T102 R6W S2",36005,1,36,5,2009,2010
"T102 R6W S2",176001,117,176,1,2009,2010
"T102 R6W S2",1005,240,1,5,2009,2010
"T102 R6W S2",1176,318,1,176,2009,2010
"T102 R6W S2",5001,189,5,1,2009,2010
"T102 R6W S2",176028,1,176,28,2009,2010
"T102 R6W S2",1001,268,1,1,2009,2010
"T102 R6W S2",36001,2,36,1,2009,2010
"T102 R6W S2",1028,2,1,28,2009,2010
