"xCoords","yCoords","width","colorToUse"
1,6.4,0.0675219446320054,"#AAAAAA"
1.2,5.8,0.0675219446320054,"#AAAAAA"
1.4,5.8,0.0675219446320054,"#AAAAAA"
2,1,0.0675219446320054,"#ffd300"
1.8,1.6,0.0675219446320054,"#ffd300"
1.6,1.6,0.0675219446320054,"#ffd300"
1,6.4,24.476704929102,"#4daf4a"
1.2,6.3,24.476704929102,"#4daf4a"
1.4,6.3,24.476704929102,"#4daf4a"
2,5.5,24.476704929102,"#ffd300"
1.8,5.6,24.476704929102,"#ffd300"
1.6,5.6,24.476704929102,"#ffd300"
1,6.4,0.472653612424038,"#a65628"
1.2,6.1,0.472653612424038,"#a65628"
1.4,6.1,0.472653612424038,"#a65628"
2,3.7,0.472653612424038,"#ffd300"
1.8,4,0.472653612424038,"#ffd300"
1.6,4,0.472653612424038,"#ffd300"
1,4.6,0.0337609723160027,"#ffd300"
1.2,4.8,0.0337609723160027,"#ffd300"
1.4,4.8,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#f781bf"
1.8,6.2,0.0337609723160027,"#f781bf"
1.6,6.2,0.0337609723160027,"#f781bf"
1,1,0.303848750844024,"#f781bf"
1.2,1.4,0.303848750844024,"#f781bf"
1.4,1.4,0.303848750844024,"#f781bf"
2,4.6,0.303848750844024,"#AAAAAA"
1.8,4.2,0.303848750844024,"#AAAAAA"
1.6,4.2,0.303848750844024,"#AAAAAA"
1,1,4.82781904118839,"#AAAAAA"
1.2,1,4.82781904118839,"#AAAAAA"
1.4,1,4.82781904118839,"#AAAAAA"
2,1,4.82781904118839,"#AAAAAA"
1.8,1,4.82781904118839,"#AAAAAA"
1.6,1,4.82781904118839,"#AAAAAA"
1,1,0.0675219446320054,"#4daf4a"
1.2,1.5,0.0675219446320054,"#4daf4a"
1.4,1.5,0.0675219446320054,"#4daf4a"
2,5.5,0.0675219446320054,"#AAAAAA"
1.8,5,0.0675219446320054,"#AAAAAA"
1.6,5,0.0675219446320054,"#AAAAAA"
1,1,0.472653612424038,"#a65628"
1.2,1.3,0.472653612424038,"#a65628"
1.4,1.3,0.472653612424038,"#a65628"
2,3.7,0.472653612424038,"#AAAAAA"
1.8,3.4,0.472653612424038,"#AAAAAA"
1.6,3.4,0.472653612424038,"#AAAAAA"
1,5.5,0.101282916948008,"#f781bf"
1.2,5.4,0.101282916948008,"#f781bf"
1.4,5.4,0.101282916948008,"#f781bf"
2,4.6,0.101282916948008,"#4daf4a"
1.8,4.7,0.101282916948008,"#4daf4a"
1.6,4.7,0.101282916948008,"#4daf4a"
1,5.5,0.168804861580014,"#AAAAAA"
1.2,5,0.168804861580014,"#AAAAAA"
1.4,5,0.168804861580014,"#AAAAAA"
2,1,0.168804861580014,"#4daf4a"
1.8,1.5,0.168804861580014,"#4daf4a"
1.6,1.5,0.168804861580014,"#4daf4a"
1,5.5,23.5989196488859,"#4daf4a"
1.2,5.5,23.5989196488859,"#4daf4a"
1.4,5.5,23.5989196488859,"#4daf4a"
2,5.5,23.5989196488859,"#4daf4a"
1.8,5.5,23.5989196488859,"#4daf4a"
1.6,5.5,23.5989196488859,"#4daf4a"
1,5.5,12.829169480081,"#a65628"
1.2,5.3,12.829169480081,"#a65628"
1.4,5.3,12.829169480081,"#a65628"
2,3.7,12.829169480081,"#4daf4a"
1.8,3.9,12.829169480081,"#4daf4a"
1.6,3.9,12.829169480081,"#4daf4a"
1,3.7,0.101282916948008,"#ffd300"
1.2,4,0.101282916948008,"#ffd300"
1.4,4,0.101282916948008,"#ffd300"
2,6.4,0.101282916948008,"#a65628"
1.8,6.1,0.101282916948008,"#a65628"
1.6,6.1,0.101282916948008,"#a65628"
1,3.7,0.135043889264011,"#AAAAAA"
1.2,3.4,0.135043889264011,"#AAAAAA"
1.4,3.4,0.135043889264011,"#AAAAAA"
2,1,0.135043889264011,"#a65628"
1.8,1.3,0.135043889264011,"#a65628"
1.6,1.3,0.135043889264011,"#a65628"
1,3.7,20.5266711681296,"#4daf4a"
1.2,3.9,20.5266711681296,"#4daf4a"
1.4,3.9,20.5266711681296,"#4daf4a"
2,5.5,20.5266711681296,"#a65628"
1.8,5.3,20.5266711681296,"#a65628"
1.6,5.3,20.5266711681296,"#a65628"
1,3.7,1.31667792032411,"#a65628"
1.2,3.7,1.31667792032411,"#a65628"
1.4,3.7,1.31667792032411,"#a65628"
2,3.7,1.31667792032411,"#a65628"
1.8,3.7,1.31667792032411,"#a65628"
1.6,3.7,1.31667792032411,"#a65628"
1,3.7,4.28764348413234,"#377eb8"
1.2,3.6,4.28764348413234,"#377eb8"
1.4,3.6,4.28764348413234,"#377eb8"
2,2.8,4.28764348413234,"#a65628"
1.8,2.9,4.28764348413234,"#a65628"
1.6,2.9,4.28764348413234,"#a65628"
1,2.8,6.2120189061445,"#a65628"
1.2,2.9,6.2120189061445,"#a65628"
1.4,2.9,6.2120189061445,"#a65628"
2,3.7,6.2120189061445,"#377eb8"
1.8,3.6,6.2120189061445,"#377eb8"
1.6,3.6,6.2120189061445,"#377eb8"
2,6.4,0.0337609723160027,"#AAAAAA"
2.2,5.8,0.0337609723160027,"#AAAAAA"
2.4,5.8,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#ffd300"
2.8,1.6,0.0337609723160027,"#ffd300"
2.6,1.6,0.0337609723160027,"#ffd300"
2,6.4,0.101282916948008,"#a65628"
2.2,6.1,0.101282916948008,"#a65628"
2.4,6.1,0.101282916948008,"#a65628"
3,3.7,0.101282916948008,"#ffd300"
2.8,4,0.101282916948008,"#ffd300"
2.6,4,0.101282916948008,"#ffd300"
2,4.6,0.0337609723160027,"#ffd300"
2.2,4.8,0.0337609723160027,"#ffd300"
2.4,4.8,0.0337609723160027,"#ffd300"
3,6.4,0.0337609723160027,"#f781bf"
2.8,6.2,0.0337609723160027,"#f781bf"
2.6,6.2,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#f781bf"
2.2,4.6,0.0337609723160027,"#f781bf"
2.4,4.6,0.0337609723160027,"#f781bf"
3,4.6,0.0337609723160027,"#f781bf"
2.8,4.6,0.0337609723160027,"#f781bf"
2.6,4.6,0.0337609723160027,"#f781bf"
2,4.6,0.337609723160027,"#AAAAAA"
2.2,4.2,0.337609723160027,"#AAAAAA"
2.4,4.2,0.337609723160027,"#AAAAAA"
3,1,0.337609723160027,"#f781bf"
2.8,1.4,0.337609723160027,"#f781bf"
2.6,1.4,0.337609723160027,"#f781bf"
2,1,0.135043889264011,"#ffd300"
2.2,1.6,0.135043889264011,"#ffd300"
2.4,1.6,0.135043889264011,"#ffd300"
3,6.4,0.135043889264011,"#AAAAAA"
2.8,5.8,0.135043889264011,"#AAAAAA"
2.6,5.8,0.135043889264011,"#AAAAAA"
2,1,4.89534098582039,"#AAAAAA"
2.2,1,4.89534098582039,"#AAAAAA"
2.4,1,4.89534098582039,"#AAAAAA"
3,1,4.89534098582039,"#AAAAAA"
2.8,1,4.89534098582039,"#AAAAAA"
2.6,1,4.89534098582039,"#AAAAAA"
2,1,0.0675219446320054,"#4daf4a"
2.2,1.5,0.0675219446320054,"#4daf4a"
2.4,1.5,0.0675219446320054,"#4daf4a"
3,5.5,0.0675219446320054,"#AAAAAA"
2.8,5,0.0675219446320054,"#AAAAAA"
2.6,5,0.0675219446320054,"#AAAAAA"
2,1,0.101282916948008,"#a65628"
2.2,1.3,0.101282916948008,"#a65628"
2.4,1.3,0.101282916948008,"#a65628"
3,3.7,0.101282916948008,"#AAAAAA"
2.8,3.4,0.101282916948008,"#AAAAAA"
2.6,3.4,0.101282916948008,"#AAAAAA"
2,5.5,1.01282916948008,"#ffd300"
2.2,5.6,1.01282916948008,"#ffd300"
2.4,5.6,1.01282916948008,"#ffd300"
3,6.4,1.01282916948008,"#4daf4a"
2.8,6.3,1.01282916948008,"#4daf4a"
2.6,6.3,1.01282916948008,"#4daf4a"
2,5.5,0.236326806212019,"#AAAAAA"
2.2,5,0.236326806212019,"#AAAAAA"
2.4,5,0.236326806212019,"#AAAAAA"
3,1,0.236326806212019,"#4daf4a"
2.8,1.5,0.236326806212019,"#4daf4a"
2.6,1.5,0.236326806212019,"#4daf4a"
2,5.5,23.1262660364618,"#4daf4a"
2.2,5.5,23.1262660364618,"#4daf4a"
2.4,5.5,23.1262660364618,"#4daf4a"
3,5.5,23.1262660364618,"#4daf4a"
2.8,5.5,23.1262660364618,"#4daf4a"
2.6,5.5,23.1262660364618,"#4daf4a"
2,5.5,44.2268737339635,"#a65628"
2.2,5.3,44.2268737339635,"#a65628"
2.4,5.3,44.2268737339635,"#a65628"
3,3.7,44.2268737339635,"#4daf4a"
2.8,3.9,44.2268737339635,"#4daf4a"
2.6,3.9,44.2268737339635,"#4daf4a"
2,5.5,0.0675219446320054,"#377eb8"
2.2,5.2,0.0675219446320054,"#377eb8"
2.4,5.2,0.0675219446320054,"#377eb8"
3,2.8,0.0675219446320054,"#4daf4a"
2.8,3.1,0.0675219446320054,"#4daf4a"
2.6,3.1,0.0675219446320054,"#4daf4a"
2,3.7,0.0337609723160027,"#ffd300"
2.2,4,0.0337609723160027,"#ffd300"
2.4,4,0.0337609723160027,"#ffd300"
3,6.4,0.0337609723160027,"#a65628"
2.8,6.1,0.0337609723160027,"#a65628"
2.6,6.1,0.0337609723160027,"#a65628"
2,3.7,0.0337609723160027,"#AAAAAA"
