"xCoords","yCoords","width","colorToUse"
1,6.4,1.38121546961326,"#ffd300"
1.2,6.4,1.38121546961326,"#ffd300"
1.4,6.4,1.38121546961326,"#ffd300"
2,6.4,1.38121546961326,"#ffd300"
1.8,6.4,1.38121546961326,"#ffd300"
1.6,6.4,1.38121546961326,"#ffd300"
1,6.4,0.414364640883978,"#AAAAAA"
1.2,5.8,0.414364640883978,"#AAAAAA"
1.4,5.8,0.414364640883978,"#AAAAAA"
2,1,0.414364640883978,"#ffd300"
1.8,1.6,0.414364640883978,"#ffd300"
1.6,1.6,0.414364640883978,"#ffd300"
1,6.4,23.4116022099447,"#4daf4a"
1.2,6.3,23.4116022099447,"#4daf4a"
1.4,6.3,23.4116022099447,"#4daf4a"
2,5.5,23.4116022099447,"#ffd300"
1.8,5.6,23.4116022099447,"#ffd300"
1.6,5.6,23.4116022099447,"#ffd300"
1,6.4,1.72651933701657,"#a65628"
1.2,6.1,1.72651933701657,"#a65628"
1.4,6.1,1.72651933701657,"#a65628"
2,3.7,1.72651933701657,"#ffd300"
1.8,4,1.72651933701657,"#ffd300"
1.6,4,1.72651933701657,"#ffd300"
1,1.9,0.0345303867403315,"#4daf4a"
1.2,2.3,0.0345303867403315,"#4daf4a"
1.4,2.3,0.0345303867403315,"#4daf4a"
2,5.5,0.0345303867403315,"#e41a1c"
1.8,5.1,0.0345303867403315,"#e41a1c"
1.6,5.1,0.0345303867403315,"#e41a1c"
1,4.6,0.069060773480663,"#ffd300"
1.2,4.8,0.069060773480663,"#ffd300"
1.4,4.8,0.069060773480663,"#ffd300"
2,6.4,0.069060773480663,"#f781bf"
1.8,6.2,0.069060773480663,"#f781bf"
1.6,6.2,0.069060773480663,"#f781bf"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.0345303867403315,"#AAAAAA"
1.2,4.2,0.0345303867403315,"#AAAAAA"
1.4,4.2,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#f781bf"
1.8,1.4,0.0345303867403315,"#f781bf"
1.6,1.4,0.0345303867403315,"#f781bf"
1,1,0.207182320441989,"#ffd300"
1.2,1.6,0.207182320441989,"#ffd300"
1.4,1.6,0.207182320441989,"#ffd300"
2,6.4,0.207182320441989,"#AAAAAA"
1.8,5.8,0.207182320441989,"#AAAAAA"
1.6,5.8,0.207182320441989,"#AAAAAA"
1,1,0.0345303867403315,"#f781bf"
1.2,1.4,0.0345303867403315,"#f781bf"
1.4,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
1.8,4.2,0.0345303867403315,"#AAAAAA"
1.6,4.2,0.0345303867403315,"#AAAAAA"
1,1,10.0138121546961,"#AAAAAA"
1.2,1,10.0138121546961,"#AAAAAA"
1.4,1,10.0138121546961,"#AAAAAA"
2,1,10.0138121546961,"#AAAAAA"
1.8,1,10.0138121546961,"#AAAAAA"
1.6,1,10.0138121546961,"#AAAAAA"
1,1,0.24171270718232,"#4daf4a"
1.2,1.5,0.24171270718232,"#4daf4a"
1.4,1.5,0.24171270718232,"#4daf4a"
2,5.5,0.24171270718232,"#AAAAAA"
1.8,5,0.24171270718232,"#AAAAAA"
1.6,5,0.24171270718232,"#AAAAAA"
1,1,0.103591160220994,"#a65628"
1.2,1.3,0.103591160220994,"#a65628"
1.4,1.3,0.103591160220994,"#a65628"
2,3.7,0.103591160220994,"#AAAAAA"
