"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S22",111195,1,111,195,2008,2009
"T112 R33W S22",121121,90,121,121,2008,2009
"T112 R33W S22",141141,45,141,141,2008,2009
"T112 R33W S22",195176,25,195,176,2008,2009
"T112 R33W S22",195195,77,195,195,2008,2009
"T112 R33W S22",176195,101,176,195,2008,2009
"T112 R33W S22",176176,86,176,176,2008,2009
"T112 R33W S22",23195,4,23,195,2008,2009
"T112 R33W S22",176005,47,176,5,2008,2009
"T112 R33W S22",176036,5,176,36,2008,2009
"T112 R33W S22",195005,32,195,5,2008,2009
"T112 R33W S22",5195,7,5,195,2008,2009
"T112 R33W S22",36176,2,36,176,2008,2009
"T112 R33W S22",121122,1,121,122,2008,2009
"T112 R33W S22",176023,4,176,23,2008,2009
"T112 R33W S22",5176,45,5,176,2008,2009
"T112 R33W S22",36195,5,36,195,2008,2009
"T112 R33W S22",37176,1,37,176,2008,2009
"T112 R33W S22",23176,5,23,176,2008,2009
"T112 R33W S22",111005,1,111,5,2008,2009
"T112 R33W S22",111176,1,111,176,2008,2009
"T112 R33W S22",5005,220,5,5,2008,2009
"T112 R33W S22",23001,279,23,1,2008,2009
"T112 R33W S22",23005,175,23,5,2008,2009
"T112 R33W S22",5023,217,5,23,2008,2009
"T112 R33W S22",5037,1,5,37,2008,2009
"T112 R33W S22",5061,1,5,61,2008,2009
"T112 R33W S22",42005,7,42,5,2008,2009
"T112 R33W S22",121005,5,121,5,2008,2009
"T112 R33W S22",23121,8,23,121,2008,2009
"T112 R33W S22",24005,4,24,5,2008,2009
"T112 R33W S22",37005,1,37,5,2008,2009
"T112 R33W S22",5036,1,5,36,2008,2009
"T112 R33W S22",1036,1,1,36,2008,2009
"T112 R33W S22",1195,21,1,195,2008,2009
"T112 R33W S22",1001,9,1,1,2008,2009
"T112 R33W S22",1005,532,1,5,2008,2009
"T112 R33W S22",1176,13,1,176,2008,2009
"T112 R33W S22",28005,3,28,5,2008,2009
"T112 R33W S22",37001,1,37,1,2008,2009
"T112 R33W S22",5001,647,5,1,2008,2009
"T112 R33W S22",195001,11,195,1,2008,2009
"T112 R33W S22",1028,2,1,28,2008,2009
"T112 R33W S22",5028,11,5,28,2008,2009
"T112 R33W S22",5121,1,5,121,2008,2009
"T112 R33W S22",123121,2,123,121,2008,2009
"T112 R33W S22",176001,17,176,1,2008,2009
"T112 R33W S22",1141,6,1,141,2008,2009
"T112 R33W S22",43005,1,43,5,2008,2009
"T112 R33W S22",28001,3,28,1,2008,2009
"T112 R33W S22",53005,30,53,5,2008,2009
"T112 R33W S22",53195,1,53,195,2008,2009
"T112 R33W S22",5053,48,5,53,2008,2009
"T112 R33W S22",12001,4,12,1,2008,2009
