"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R25W",0,939,0,0,2008,2009
"T159 R25W",37195,15,37,195,2008,2009
"T159 R25W",111005,9,111,5,2008,2009
"T159 R25W",111111,641,111,111,2008,2009
"T159 R25W",111190,25,111,190,2008,2009
"T159 R25W",111195,154,111,195,2008,2009
"T159 R25W",121121,1069,121,121,2008,2009
"T159 R25W",141141,364,141,141,2008,2009
"T159 R25W",141176,85,141,176,2008,2009
"T159 R25W",141190,2615,141,190,2008,2009
"T159 R25W",141195,307,141,195,2008,2009
"T159 R25W",142141,34,142,141,2008,2009
"T159 R25W",142190,72,142,190,2008,2009
"T159 R25W",142195,28,142,195,2008,2009
"T159 R25W",176176,1004,176,176,2008,2009
"T159 R25W",176195,1740,176,195,2008,2009
"T159 R25W",190141,103,190,141,2008,2009
"T159 R25W",190142,14,190,142,2008,2009
"T159 R25W",190152,27,190,152,2008,2009
"T159 R25W",190176,46,190,176,2008,2009
"T159 R25W",190190,43098,190,190,2008,2009
"T159 R25W",190195,538,190,195,2008,2009
"T159 R25W",195005,76,195,5,2008,2009
"T159 R25W",195023,43,195,23,2008,2009
"T159 R25W",195037,187,195,37,2008,2009
"T159 R25W",195061,38,195,61,2008,2009
"T159 R25W",195111,5,195,111,2008,2009
"T159 R25W",195141,49,195,141,2008,2009
"T159 R25W",195152,867,195,152,2008,2009
"T159 R25W",195176,1104,195,176,2008,2009
"T159 R25W",195190,1605,195,190,2008,2009
"T159 R25W",195195,8123,195,195,2008,2009
"T159 R25W",141142,57,141,142,2008,2009
"T159 R25W",23176,14,23,176,2008,2009
"T159 R25W",23195,17,23,195,2008,2009
"T159 R25W",36036,679,36,36,2008,2009
"T159 R25W",36176,1278,36,176,2008,2009
"T159 R25W",36195,1211,36,195,2008,2009
"T159 R25W",37036,7,37,36,2008,2009
"T159 R25W",37037,68,37,37,2008,2009
"T159 R25W",37176,24,37,176,2008,2009
"T159 R25W",59061,1,59,61,2008,2009
"T159 R25W",59176,4,59,176,2008,2009
"T159 R25W",61023,20,61,23,2008,2009
"T159 R25W",61036,1,61,36,2008,2009
"T159 R25W",61061,2,61,61,2008,2009
"T159 R25W",61176,28,61,176,2008,2009
"T159 R25W",61195,42,61,195,2008,2009
"T159 R25W",121122,16,121,122,2008,2009
"T159 R25W",122121,56,122,121,2008,2009
"T159 R25W",122122,440,122,122,2008,2009
"T159 R25W",122123,19,122,123,2008,2009
"T159 R25W",141005,8,141,5,2008,2009
"T159 R25W",141023,1,141,23,2008,2009
"T159 R25W",141037,4,141,37,2008,2009
"T159 R25W",141061,2,141,61,2008,2009
"T159 R25W",141152,6,141,152,2008,2009
"T159 R25W",142142,12,142,142,2008,2009
"T159 R25W",142176,12,142,176,2008,2009
"T159 R25W",152195,291,152,195,2008,2009
"T159 R25W",176005,34,176,5,2008,2009
"T159 R25W",176023,27,176,23,2008,2009
"T159 R25W",176028,7,176,28,2008,2009
"T159 R25W",176036,196,176,36,2008,2009
"T159 R25W",176037,399,176,37,2008,2009
"T159 R25W",176059,8,176,59,2008,2009
"T159 R25W",176061,40,176,61,2008,2009
"T159 R25W",176141,16,176,141,2008,2009
"T159 R25W",176152,182,176,152,2008,2009
"T159 R25W",176190,100,176,190,2008,2009
"T159 R25W",190023,2,190,23,2008,2009
"T159 R25W",190036,22,190,36,2008,2009
"T159 R25W",190037,7,190,37,2008,2009
"T159 R25W",190061,4,190,61,2008,2009
"T159 R25W",195036,194,195,36,2008,2009
"T159 R25W",195044,1,195,44,2008,2009
"T159 R25W",195059,6,195,59,2008,2009
"T159 R25W",195142,4,195,142,2008,2009
"T159 R25W",36190,6,36,190,2008,2009
"T159 R25W",37190,8,37,190,2008,2009
"T159 R25W",152190,19,152,190,2008,2009
"T159 R25W",23023,4,23,23,2008,2009
"T159 R25W",111044,9,111,44,2008,2009
"T159 R25W",131195,1,131,195,2008,2009
"T159 R25W",36061,31,36,61,2008,2009
"T159 R25W",23005,13,23,5,2008,2009
"T159 R25W",23036,1,23,36,2008,2009
"T159 R25W",23037,1,23,37,2008,2009
"T159 R25W",23190,7,23,190,2008,2009
"T159 R25W",36005,1,36,5,2008,2009
"T159 R25W",36023,5,36,23,2008,2009
"T159 R25W",36037,955,36,37,2008,2009
"T159 R25W",111141,1,111,141,2008,2009
"T159 R25W",123122,57,123,122,2008,2009
"T159 R25W",123123,84,123,123,2008,2009
"T159 R25W",124123,2,124,123,2008,2009
"T159 R25W",141036,76,141,36,2008,2009
"T159 R25W",176111,1,176,111,2008,2009
"T159 R25W",152141,1,152,141,2008,2009
"T159 R25W",23059,1,23,59,2008,2009
"T159 R25W",123124,1,123,124,2008,2009
"T159 R25W",143190,25,143,190,2008,2009
"T159 R25W",36152,51,36,152,2008,2009
"T159 R25W",61005,13,61,5,2008,2009
"T159 R25W",61037,2,61,37,2008,2009
"T159 R25W",152005,7,152,5,2008,2009
"T159 R25W",152023,6,152,23,2008,2009
"T159 R25W",152152,26,152,152,2008,2009
"T159 R25W",152176,62,152,176,2008,2009
"T159 R25W",28176,1,28,176,2008,2009
"T159 R25W",152036,7,152,36,2008,2009
"T159 R25W",152037,10,152,37,2008,2009
"T159 R25W",152061,1,152,61,2008,2009
"T159 R25W",195028,2,195,28,2008,2009
"T159 R25W",37141,2,37,141,2008,2009
"T159 R25W",176031,2,176,31,2008,2009
"T159 R25W",59005,2,59,5,2008,2009
"T159 R25W",36059,7,36,59,2008,2009
"T159 R25W",152059,1,152,59,2008,2009
"T159 R25W",36141,10,36,141,2008,2009
"T159 R25W",141059,2,141,59,2008,2009
"T159 R25W",142005,1,142,5,2008,2009
"T159 R25W",131176,1,131,176,2008,2009
"T159 R25W",176142,5,176,142,2008,2009
"T159 R25W",141121,3,141,121,2008,2009
"T159 R25W",142036,5,142,36,2008,2009
"T159 R25W",36031,1,36,31,2008,2009
"T159 R25W",59028,1,59,28,2008,2009
"T159 R25W",36028,7,36,28,2008,2009
"T159 R25W",176044,1,176,44,2008,2009
"T159 R25W",121036,2,121,36,2008,2009
"T159 R25W",143195,1,143,195,2008,2009
"T159 R25W",141122,1,141,122,2008,2009
"T159 R25W",0,939,0,0,2009,2010
"T159 R25W",5195,108,5,195,2009,2010
"T159 R25W",23195,85,23,195,2009,2010
"T159 R25W",37195,293,37,195,2009,2010
"T159 R25W",61141,2,61,141,2009,2010
"T159 R25W",61195,45,61,195,2009,2010
"T159 R25W",111111,554,111,111,2009,2010
"T159 R25W",111176,18,111,176,2009,2010
"T159 R25W",111195,42,111,195,2009,2010
"T159 R25W",121121,932,121,121,2009,2010
"T159 R25W",121141,53,121,141,2009,2010
"T159 R25W",121142,4,121,142,2009,2010
"T159 R25W",121152,1,121,152,2009,2010
"T159 R25W",121190,25,121,190,2009,2010
"T159 R25W",141141,370,141,141,2009,2010
"T159 R25W",141190,75,141,190,2009,2010
"T159 R25W",141195,57,141,195,2009,2010
"T159 R25W",142141,61,142,141,2009,2010
"T159 R25W",152141,5,152,141,2009,2010
"T159 R25W",152195,879,152,195,2009,2010
"T159 R25W",176005,16,176,5,2009,2010
"T159 R25W",176023,4,176,23,2009,2010
"T159 R25W",176152,24,176,152,2009,2010
"T159 R25W",176176,791,176,176,2009,2010
"T159 R25W",176190,16,176,190,2009,2010
"T159 R25W",176195,1736,176,195,2009,2010
"T159 R25W",190141,9967,190,141,2009,2010
"T159 R25W",190142,184,190,142,2009,2010
"T159 R25W",190152,3,190,152,2009,2010
"T159 R25W",190190,36040,190,190,2009,2010
"T159 R25W",190195,1345,190,195,2009,2010
"T159 R25W",195005,11,195,5,2009,2010
"T159 R25W",195023,18,195,23,2009,2010
"T159 R25W",195036,36,195,36,2009,2010
"T159 R25W",195037,810,195,37,2009,2010
"T159 R25W",195059,3,195,59,2009,2010
"T159 R25W",195111,74,195,111,2009,2010
"T159 R25W",195141,541,195,141,2009,2010
"T159 R25W",195152,108,195,152,2009,2010
"T159 R25W",195176,1199,195,176,2009,2010
"T159 R25W",195190,231,195,190,2009,2010
"T159 R25W",195195,9373,195,195,2009,2010
"T159 R25W",142195,9,142,195,2009,2010
"T159 R25W",190111,1,190,111,2009,2010
"T159 R25W",5141,5,5,141,2009,2010
"T159 R25W",5190,1,5,190,2009,2010
"T159 R25W",23141,1,23,141,2009,2010
"T159 R25W",28176,6,28,176,2009,2010
"T159 R25W",36176,171,36,176,2009,2010
"T159 R25W",36195,271,36,195,2009,2010
"T159 R25W",37141,7,37,141,2009,2010
"T159 R25W",37142,2,37,142,2009,2010
"T159 R25W",37176,354,37,176,2009,2010
"T159 R25W",37190,4,37,190,2009,2010
"T159 R25W",59195,8,59,195,2009,2010
"T159 R25W",61176,44,61,176,2009,2010
"T159 R25W",121195,58,121,195,2009,2010
"T159 R25W",122121,390,122,121,2009,2010
"T159 R25W",122122,61,122,122,2009,2010
"T159 R25W",122141,35,122,141,2009,2010
"T159 R25W",122195,9,122,195,2009,2010
"T159 R25W",123195,2,123,195,2009,2010
"T159 R25W",141142,52,141,142,2009,2010
"T159 R25W",141176,6,141,176,2009,2010
"T159 R25W",142190,9,142,190,2009,2010
"T159 R25W",152036,6,152,36,2009,2010
"T159 R25W",152176,152,152,176,2009,2010
"T159 R25W",176036,10,176,36,2009,2010
"T159 R25W",176059,1,176,59,2009,2010
"T159 R25W",176141,99,176,141,2009,2010
"T159 R25W",190023,6,190,23,2009,2010
"T159 R25W",190176,6,190,176,2009,2010
"T159 R25W",195142,32,195,142,2009,2010
"T159 R25W",37023,2,37,23,2009,2010
"T159 R25W",121122,21,121,122,2009,2010
"T159 R25W",142142,9,142,142,2009,2010
"T159 R25W",44111,7,44,111,2009,2010
"T159 R25W",59176,12,59,176,2009,2010
"T159 R25W",61190,4,61,190,2009,2010
"T159 R25W",28195,5,28,195,2009,2010
"T159 R25W",190031,1,190,31,2009,2010
"T159 R25W",23176,11,23,176,2009,2010
"T159 R25W",190121,1,190,121,2009,2010
"T159 R25W",195024,11,195,24,2009,2010
"T159 R25W",23023,9,23,23,2009,2010
"T159 R25W",176037,952,176,37,2009,2010
"T159 R25W",5023,3,5,23,2009,2010
"T159 R25W",5036,1,5,36,2009,2010
"T159 R25W",5061,1,5,61,2009,2010
"T159 R25W",5176,25,5,176,2009,2010
"T159 R25W",36005,1,36,5,2009,2010
"T159 R25W",36023,4,36,23,2009,2010
"T159 R25W",36141,106,36,141,2009,2010
"T159 R25W",36190,14,36,190,2009,2010
"T159 R25W",37005,4,37,5,2009,2010
"T159 R25W",37031,1,37,31,2009,2010
"T159 R25W",61005,5,61,5,2009,2010
"T159 R25W",61023,9,61,23,2009,2010
"T159 R25W",111005,2,111,5,2009,2010
"T159 R25W",121005,1,121,5,2009,2010
"T159 R25W",121023,1,121,23,2009,2010
"T159 R25W",121176,23,121,176,2009,2010
"T159 R25W",123122,55,123,122,2009,2010
"T159 R25W",123123,2,123,123,2009,2010
"T159 R25W",123124,24,123,124,2009,2010
"T159 R25W",176031,1,176,31,2009,2010
"T159 R25W",176061,3,176,61,2009,2010
"T159 R25W",23061,1,23,61,2009,2010
"T159 R25W",36036,3,36,36,2009,2010
"T159 R25W",37037,933,37,37,2009,2010
"T159 R25W",37061,3,37,61,2009,2010
"T159 R25W",61061,3,61,61,2009,2010
"T159 R25W",122176,3,122,176,2009,2010
"T159 R25W",141005,1,141,5,2009,2010
"T159 R25W",36037,601,36,37,2009,2010
"T159 R25W",36061,2,36,61,2009,2010
"T159 R25W",37036,19,37,36,2009,2010
"T159 R25W",59023,1,59,23,2009,2010
"T159 R25W",124123,1,124,123,2009,2010
"T159 R25W",5028,2,5,28,2009,2010
"T159 R25W",5037,18,5,37,2009,2010
"T159 R25W",23028,1,23,28,2009,2010
"T159 R25W",36121,2,36,121,2009,2010
"T159 R25W",37028,1,37,28,2009,2010
"T159 R25W",61028,3,61,28,2009,2010
"T159 R25W",28023,1,28,23,2009,2010
"T159 R25W",59037,3,59,37,2009,2010
"T159 R25W",61037,3,61,37,2009,2010
"T159 R25W",61152,1,61,152,2009,2010
"T159 R25W",121037,8,121,37,2009,2010
"T159 R25W",152037,90,152,37,2009,2010
"T159 R25W",152152,25,152,152,2009,2010
"T159 R25W",195028,5,195,28,2009,2010
"T159 R25W",195061,10,195,61,2009,2010
"T159 R25W",121036,1,121,36,2009,2010
"T159 R25W",36028,6,36,28,2009,2010
"T159 R25W",31176,2,31,176,2009,2010
"T159 R25W",36142,9,36,142,2009,2010
"T159 R25W",37001,1,37,1,2009,2010
"T159 R25W",37152,9,37,152,2009,2010
"T159 R25W",152059,1,152,59,2009,2010
"T159 R25W",59141,1,59,141,2009,2010
"T159 R25W",31195,1,31,195,2009,2010
"T159 R25W",44195,3,44,195,2009,2010
"T159 R25W",123121,21,123,121,2009,2010
"T159 R25W",142037,4,142,37,2009,2010
"T159 R25W",190037,14,190,37,2009,2010
"T159 R25W",28005,1,28,5,2009,2010
"T159 R25W",176142,10,176,142,2009,2010
"T159 R25W",195042,1,195,42,2009,2010
"T159 R25W",152028,1,152,28,2009,2010
"T159 R25W",141037,18,141,37,2009,2010
"T159 R25W",190061,1,190,61,2009,2010
"T159 R25W",123141,1,123,141,2009,2010
"T159 R25W",28037,4,28,37,2009,2010
"T159 R25W",141061,1,141,61,2009,2010
"T159 R25W",195044,5,195,44,2009,2010
"T159 R25W",190044,11,190,44,2009,2010
"T159 R25W",44037,1,44,37,2009,2010
"T159 R25W",111044,31,111,44,2009,2010
"T159 R25W",122124,16,122,124,2009,2010
"T159 R25W",0,939,0,0,2010,2011
"T159 R25W",5141,1,5,141,2010,2011
"T159 R25W",5195,11,5,195,2010,2011
"T159 R25W",23111,3,23,111,2010,2011
"T159 R25W",23195,24,23,195,2010,2011
"T159 R25W",31195,1,31,195,2010,2011
"T159 R25W",36195,42,36,195,2010,2011
"T159 R25W",37195,892,37,195,2010,2011
"T159 R25W",59195,5,59,195,2010,2011
"T159 R25W",111111,603,111,111,2010,2011
"T159 R25W",111195,31,111,195,2010,2011
"T159 R25W",121121,1221,121,121,2010,2011
"T159 R25W",121190,12,121,190,2010,2011
"T159 R25W",141121,32,141,121,2010,2011
"T159 R25W",141141,1462,141,141,2010,2011
"T159 R25W",141190,8684,141,190,2010,2011
"T159 R25W",141195,924,141,195,2010,2011
"T159 R25W",142121,4,142,121,2010,2011
"T159 R25W",142190,166,142,190,2010,2011
"T159 R25W",152121,1,152,121,2010,2011
"T159 R25W",152190,2,152,190,2010,2011
"T159 R25W",152195,136,152,195,2010,2011
"T159 R25W",176111,21,176,111,2010,2011
"T159 R25W",176195,1463,176,195,2010,2011
"T159 R25W",190061,7,190,61,2010,2011
"T159 R25W",190111,6,190,111,2010,2011
"T159 R25W",190121,12,190,121,2010,2011
"T159 R25W",190141,431,190,141,2010,2011
"T159 R25W",190142,6,190,142,2010,2011
"T159 R25W",190190,35073,190,190,2010,2011
"T159 R25W",190195,854,190,195,2010,2011
"T159 R25W",195005,10,195,5,2010,2011
"T159 R25W",195023,36,195,23,2010,2011
"T159 R25W",195036,44,195,36,2010,2011
"T159 R25W",195111,89,195,111,2010,2011
"T159 R25W",195141,182,195,141,2010,2011
"T159 R25W",195142,3,195,142,2010,2011
"T159 R25W",195152,208,195,152,2010,2011
"T159 R25W",195190,1187,195,190,2010,2011
"T159 R25W",195195,10690,195,195,2010,2011
"T159 R25W",5111,2,5,111,2010,2011
"T159 R25W",31141,1,31,141,2010,2011
"T159 R25W",111190,1,111,190,2010,2011
"T159 R25W",141142,14,141,142,2010,2011
"T159 R25W",141152,8,141,152,2010,2011
"T159 R25W",190152,2,190,152,2010,2011
