"xCoords","yCoords","width","colorToUse"
1,4.6,1.11302081889502,"#f781bf"
1.2,4.6,1.11302081889502,"#f781bf"
1.4,4.6,1.11302081889502,"#f781bf"
2,4.6,1.11302081889502,"#f781bf"
1.8,4.6,1.11302081889502,"#f781bf"
1.6,4.6,1.11302081889502,"#f781bf"
1,4.6,4.93028026501816,"#AAAAAA"
1.2,4.2,4.93028026501816,"#AAAAAA"
1.4,4.2,4.93028026501816,"#AAAAAA"
2,1,4.93028026501816,"#f781bf"
1.8,1.4,4.93028026501816,"#f781bf"
1.6,1.4,4.93028026501816,"#f781bf"
1,4.6,0.00138607823025532,"#4daf4a"
1.2,4.7,0.00138607823025532,"#4daf4a"
1.4,4.7,0.00138607823025532,"#4daf4a"
2,5.5,0.00138607823025532,"#f781bf"
1.8,5.4,0.00138607823025532,"#f781bf"
1.6,5.4,0.00138607823025532,"#f781bf"
1,4.6,0.00693039115127658,"#a65628"
1.2,4.5,0.00693039115127658,"#a65628"
1.4,4.5,0.00693039115127658,"#a65628"
2,3.7,0.00693039115127658,"#f781bf"
1.8,3.8,0.00693039115127658,"#f781bf"
1.6,3.8,0.00693039115127658,"#f781bf"
1,1,0.697197349818424,"#f781bf"
1.2,1.4,0.697197349818424,"#f781bf"
1.4,1.4,0.697197349818424,"#f781bf"
2,4.6,0.697197349818424,"#AAAAAA"
1.8,4.2,0.697197349818424,"#AAAAAA"
1.6,4.2,0.697197349818424,"#AAAAAA"
1,1,92.8256590801985,"#AAAAAA"
1.2,1,92.8256590801985,"#AAAAAA"
1.4,1,92.8256590801985,"#AAAAAA"
2,1,92.8256590801985,"#AAAAAA"
1.8,1,92.8256590801985,"#AAAAAA"
1.6,1,92.8256590801985,"#AAAAAA"
1,1,0.207911734538297,"#4daf4a"
1.2,1.5,0.207911734538297,"#4daf4a"
1.4,1.5,0.207911734538297,"#4daf4a"
2,5.5,0.207911734538297,"#AAAAAA"
1.8,5,0.207911734538297,"#AAAAAA"
1.6,5,0.207911734538297,"#AAAAAA"
1,1,0.137221744795276,"#a65628"
1.2,1.3,0.137221744795276,"#a65628"
1.4,1.3,0.137221744795276,"#a65628"
2,3.7,0.137221744795276,"#AAAAAA"
1.8,3.4,0.137221744795276,"#AAAAAA"
1.6,3.4,0.137221744795276,"#AAAAAA"
1,3.7,0.00138607823025532,"#f781bf"
1.2,3.8,0.00138607823025532,"#f781bf"
1.4,3.8,0.00138607823025532,"#f781bf"
2,4.6,0.00138607823025532,"#a65628"
1.8,4.5,0.00138607823025532,"#a65628"
1.6,4.5,0.00138607823025532,"#a65628"
1,3.7,0.0554431292102126,"#AAAAAA"
1.2,3.4,0.0554431292102126,"#AAAAAA"
1.4,3.4,0.0554431292102126,"#AAAAAA"
2,1,0.0554431292102126,"#a65628"
1.8,1.3,0.0554431292102126,"#a65628"
1.6,1.3,0.0554431292102126,"#a65628"
1,3.7,0.0180190169933191,"#4daf4a"
1.2,3.9,0.0180190169933191,"#4daf4a"
1.4,3.9,0.0180190169933191,"#4daf4a"
2,5.5,0.0180190169933191,"#a65628"
1.8,5.3,0.0180190169933191,"#a65628"
1.6,5.3,0.0180190169933191,"#a65628"
1,3.7,0.00554431292102126,"#a65628"
1.2,3.7,0.00554431292102126,"#a65628"
1.4,3.7,0.00554431292102126,"#a65628"
2,3.7,0.00554431292102126,"#a65628"
1.8,3.7,0.00554431292102126,"#a65628"
1.6,3.7,0.00554431292102126,"#a65628"
2,4.6,0.00138607823025532,"#ffd300"
2.2,4.8,0.00138607823025532,"#ffd300"
2.4,4.8,0.00138607823025532,"#ffd300"
3,6.4,0.00138607823025532,"#f781bf"
2.8,6.2,0.00138607823025532,"#f781bf"
2.6,6.2,0.00138607823025532,"#f781bf"
2,4.6,2.25792143708591,"#f781bf"
2.2,4.6,2.25792143708591,"#f781bf"
2.4,4.6,2.25792143708591,"#f781bf"
3,4.6,2.25792143708591,"#f781bf"
2.8,4.6,2.25792143708591,"#f781bf"
2.6,4.6,2.25792143708591,"#f781bf"
2,4.6,1.63834446816178,"#AAAAAA"
2.2,4.2,1.63834446816178,"#AAAAAA"
2.4,4.2,1.63834446816178,"#AAAAAA"
3,1,1.63834446816178,"#f781bf"
2.8,1.4,1.63834446816178,"#f781bf"
2.6,1.4,1.63834446816178,"#f781bf"
2,4.6,0.00693039115127658,"#4daf4a"
2.2,4.7,0.00693039115127658,"#4daf4a"
2.4,4.7,0.00693039115127658,"#4daf4a"
3,5.5,0.00693039115127658,"#f781bf"
2.8,5.4,0.00693039115127658,"#f781bf"
2.6,5.4,0.00693039115127658,"#f781bf"
2,4.6,0.00831646938153189,"#a65628"
2.2,4.5,0.00831646938153189,"#a65628"
2.4,4.5,0.00831646938153189,"#a65628"
3,3.7,0.00831646938153189,"#f781bf"
2.8,3.8,0.00831646938153189,"#f781bf"
2.6,3.8,0.00831646938153189,"#f781bf"
2,1,0.00138607823025532,"#e41a1c"
2.2,1.1,0.00138607823025532,"#e41a1c"
2.4,1.1,0.00138607823025532,"#e41a1c"
3,1.9,0.00138607823025532,"#AAAAAA"
2.8,1.8,0.00138607823025532,"#AAAAAA"
2.6,1.8,0.00138607823025532,"#AAAAAA"
2,1,0.0734621462035317,"#f781bf"
2.2,1.4,0.0734621462035317,"#f781bf"
2.4,1.4,0.0734621462035317,"#f781bf"
3,4.6,0.0734621462035317,"#AAAAAA"
2.8,4.2,0.0734621462035317,"#AAAAAA"
2.6,4.2,0.0734621462035317,"#AAAAAA"
2,1,95.5285116291964,"#AAAAAA"
2.2,1,95.5285116291964,"#AAAAAA"
2.4,1,95.5285116291964,"#AAAAAA"
3,1,95.5285116291964,"#AAAAAA"
2.8,1,95.5285116291964,"#AAAAAA"
2.6,1,95.5285116291964,"#AAAAAA"
2,1,0.0512848945194467,"#4daf4a"
2.2,1.5,0.0512848945194467,"#4daf4a"
2.4,1.5,0.0512848945194467,"#4daf4a"
3,5.5,0.0512848945194467,"#AAAAAA"
2.8,5,0.0512848945194467,"#AAAAAA"
2.6,5,0.0512848945194467,"#AAAAAA"
2,1,0.0554431292102126,"#a65628"
2.2,1.3,0.0554431292102126,"#a65628"
2.4,1.3,0.0554431292102126,"#a65628"
3,3.7,0.0554431292102126,"#AAAAAA"
2.8,3.4,0.0554431292102126,"#AAAAAA"
2.6,3.4,0.0554431292102126,"#AAAAAA"
2,5.5,0.00138607823025532,"#f781bf"
2.2,5.4,0.00138607823025532,"#f781bf"
2.4,5.4,0.00138607823025532,"#f781bf"
3,4.6,0.00138607823025532,"#4daf4a"
2.8,4.7,0.00138607823025532,"#4daf4a"
2.6,4.7,0.00138607823025532,"#4daf4a"
2,5.5,0.22177251684085,"#AAAAAA"
2.2,5,0.22177251684085,"#AAAAAA"
2.4,5,0.22177251684085,"#AAAAAA"
3,1,0.22177251684085,"#4daf4a"
2.8,1.5,0.22177251684085,"#4daf4a"
2.6,1.5,0.22177251684085,"#4daf4a"
2,5.5,0.00415823469076595,"#a65628"
2.2,5.3,0.00415823469076595,"#a65628"
2.4,5.3,0.00415823469076595,"#a65628"
3,3.7,0.00415823469076595,"#4daf4a"
2.8,3.9,0.00415823469076595,"#4daf4a"
2.6,3.9,0.00415823469076595,"#4daf4a"
2,3.7,0.137221744795276,"#AAAAAA"
2.2,3.4,0.137221744795276,"#AAAAAA"
2.4,3.4,0.137221744795276,"#AAAAAA"
3,1,0.137221744795276,"#a65628"
2.8,1.3,0.137221744795276,"#a65628"
2.6,1.3,0.137221744795276,"#a65628"
2,3.7,0.0124747040722978,"#a65628"
2.2,3.7,0.0124747040722978,"#a65628"
2.4,3.7,0.0124747040722978,"#a65628"
3,3.7,0.0124747040722978,"#a65628"
2.8,3.7,0.0124747040722978,"#a65628"
2.6,3.7,0.0124747040722978,"#a65628"
3,6.4,0.00138607823025532,"#AAAAAA"
3.2,5.8,0.00138607823025532,"#AAAAAA"
3.4,5.8,0.00138607823025532,"#AAAAAA"
4,1,0.00138607823025532,"#ffd300"
