"xCoords","yCoords","width","colorToUse"
1,6.4,7.48497804483476,"#ffd300"
1.2,6.4,7.48497804483476,"#ffd300"
1.4,6.4,7.48497804483476,"#ffd300"
2,6.4,7.48497804483476,"#ffd300"
1.8,6.4,7.48497804483476,"#ffd300"
1.6,6.4,7.48497804483476,"#ffd300"
1,6.4,0.000962945843925738,"#e41a1c"
1.2,5.9,0.000962945843925738,"#e41a1c"
1.4,5.9,0.000962945843925738,"#e41a1c"
2,1.9,0.000962945843925738,"#ffd300"
1.8,2.4,0.000962945843925738,"#ffd300"
1.6,2.4,0.000962945843925738,"#ffd300"
1,6.4,0.167552576843078,"#f781bf"
1.2,6.2,0.167552576843078,"#f781bf"
1.4,6.2,0.167552576843078,"#f781bf"
2,4.6,0.167552576843078,"#ffd300"
1.8,4.8,0.167552576843078,"#ffd300"
1.6,4.8,0.167552576843078,"#ffd300"
1,6.4,0.754949541637778,"#AAAAAA"
1.2,5.8,0.754949541637778,"#AAAAAA"
1.4,5.8,0.754949541637778,"#AAAAAA"
2,1,0.754949541637778,"#ffd300"
1.8,1.6,0.754949541637778,"#ffd300"
1.6,1.6,0.754949541637778,"#ffd300"
1,6.4,30.9221169401433,"#4daf4a"
1.2,6.3,30.9221169401433,"#4daf4a"
1.4,6.3,30.9221169401433,"#4daf4a"
2,5.5,30.9221169401433,"#ffd300"
1.8,5.6,30.9221169401433,"#ffd300"
1.6,5.6,30.9221169401433,"#ffd300"
1,6.4,0.0192589168785148,"#a65628"
1.2,6.1,0.0192589168785148,"#a65628"
1.4,6.1,0.0192589168785148,"#a65628"
2,3.7,0.0192589168785148,"#ffd300"
1.8,4,0.0192589168785148,"#ffd300"
1.6,4,0.0192589168785148,"#ffd300"
1,1.9,0.00192589168785148,"#e41a1c"
1.2,1.9,0.00192589168785148,"#e41a1c"
1.4,1.9,0.00192589168785148,"#e41a1c"
2,1.9,0.00192589168785148,"#e41a1c"
1.8,1.9,0.00192589168785148,"#e41a1c"
1.6,1.9,0.00192589168785148,"#e41a1c"
1,1.9,0.00192589168785148,"#AAAAAA"
1.2,1.8,0.00192589168785148,"#AAAAAA"
1.4,1.8,0.00192589168785148,"#AAAAAA"
2,1,0.00192589168785148,"#e41a1c"
1.8,1.1,0.00192589168785148,"#e41a1c"
1.6,1.1,0.00192589168785148,"#e41a1c"
1,1.9,0.000962945843925738,"#4daf4a"
1.2,2.3,0.000962945843925738,"#4daf4a"
1.4,2.3,0.000962945843925738,"#4daf4a"
2,5.5,0.000962945843925738,"#e41a1c"
1.8,5.1,0.000962945843925738,"#e41a1c"
1.6,5.1,0.000962945843925738,"#e41a1c"
1,4.6,0.136738309837455,"#ffd300"
1.2,4.8,0.136738309837455,"#ffd300"
1.4,4.8,0.136738309837455,"#ffd300"
2,6.4,0.136738309837455,"#f781bf"
1.8,6.2,0.136738309837455,"#f781bf"
1.6,6.2,0.136738309837455,"#f781bf"
1,4.6,0.92635390185656,"#f781bf"
1.2,4.6,0.92635390185656,"#f781bf"
1.4,4.6,0.92635390185656,"#f781bf"
2,4.6,0.92635390185656,"#f781bf"
1.8,4.6,0.92635390185656,"#f781bf"
1.6,4.6,0.92635390185656,"#f781bf"
1,4.6,0.311031507588013,"#AAAAAA"
1.2,4.2,0.311031507588013,"#AAAAAA"
1.4,4.2,0.311031507588013,"#AAAAAA"
2,1,0.311031507588013,"#f781bf"
1.8,1.4,0.311031507588013,"#f781bf"
1.6,1.4,0.311031507588013,"#f781bf"
1,4.6,0.095331638548648,"#4daf4a"
1.2,4.7,0.095331638548648,"#4daf4a"
1.4,4.7,0.095331638548648,"#4daf4a"
2,5.5,0.095331638548648,"#f781bf"
1.8,5.4,0.095331638548648,"#f781bf"
1.6,5.4,0.095331638548648,"#f781bf"
1,4.6,0.000962945843925738,"#a65628"
1.2,4.5,0.000962945843925738,"#a65628"
1.4,4.5,0.000962945843925738,"#a65628"
2,3.7,0.000962945843925738,"#f781bf"
1.8,3.8,0.000962945843925738,"#f781bf"
1.6,3.8,0.000962945843925738,"#f781bf"
1,1,0.963908789769663,"#ffd300"
1.2,1.6,0.963908789769663,"#ffd300"
1.4,1.6,0.963908789769663,"#ffd300"
2,6.4,0.963908789769663,"#AAAAAA"
1.8,5.8,0.963908789769663,"#AAAAAA"
1.6,5.8,0.963908789769663,"#AAAAAA"
1,1,0.000962945843925738,"#e41a1c"
1.2,1.1,0.000962945843925738,"#e41a1c"
1.4,1.1,0.000962945843925738,"#e41a1c"
2,1.9,0.000962945843925738,"#AAAAAA"
1.8,1.8,0.000962945843925738,"#AAAAAA"
1.6,1.8,0.000962945843925738,"#AAAAAA"
1,1,0.387104229258147,"#f781bf"
1.2,1.4,0.387104229258147,"#f781bf"
1.4,1.4,0.387104229258147,"#f781bf"
2,4.6,0.387104229258147,"#AAAAAA"
1.8,4.2,0.387104229258147,"#AAAAAA"
1.6,4.2,0.387104229258147,"#AAAAAA"
1,1,17.6854633695401,"#AAAAAA"
1.2,1,17.6854633695401,"#AAAAAA"
1.4,1,17.6854633695401,"#AAAAAA"
2,1,17.6854633695401,"#AAAAAA"
1.8,1,17.6854633695401,"#AAAAAA"
1.6,1,17.6854633695401,"#AAAAAA"
1,1,1.0062784069024,"#4daf4a"
1.2,1.5,1.0062784069024,"#4daf4a"
1.4,1.5,1.0062784069024,"#4daf4a"
2,5.5,1.0062784069024,"#AAAAAA"
1.8,5,1.0062784069024,"#AAAAAA"
1.6,5,1.0062784069024,"#AAAAAA"
1,5.5,34.7739003158462,"#ffd300"
1.2,5.6,34.7739003158462,"#ffd300"
1.4,5.6,34.7739003158462,"#ffd300"
2,6.4,34.7739003158462,"#4daf4a"
1.8,6.3,34.7739003158462,"#4daf4a"
1.6,6.3,34.7739003158462,"#4daf4a"
1,5.5,0.000962945843925738,"#e41a1c"
1.2,5.1,0.000962945843925738,"#e41a1c"
1.4,5.1,0.000962945843925738,"#e41a1c"
2,1.9,0.000962945843925738,"#4daf4a"
1.8,2.3,0.000962945843925738,"#4daf4a"
1.6,2.3,0.000962945843925738,"#4daf4a"
1,5.5,0.11747939295894,"#f781bf"
1.2,5.4,0.11747939295894,"#f781bf"
1.4,5.4,0.11747939295894,"#f781bf"
2,4.6,0.11747939295894,"#4daf4a"
1.8,4.7,0.11747939295894,"#4daf4a"
1.6,4.7,0.11747939295894,"#4daf4a"
1,5.5,0.859910638625684,"#AAAAAA"
1.2,5,0.859910638625684,"#AAAAAA"
1.4,5,0.859910638625684,"#AAAAAA"
2,1,0.859910638625684,"#4daf4a"
1.8,1.5,0.859910638625684,"#4daf4a"
1.6,1.5,0.859910638625684,"#4daf4a"
1,5.5,3.24609043987366,"#4daf4a"
1.2,5.5,3.24609043987366,"#4daf4a"
1.4,5.5,3.24609043987366,"#4daf4a"
2,5.5,3.24609043987366,"#4daf4a"
1.8,5.5,3.24609043987366,"#4daf4a"
1.6,5.5,3.24609043987366,"#4daf4a"
1,5.5,0.0105924042831831,"#a65628"
1.2,5.3,0.0105924042831831,"#a65628"
1.4,5.3,0.0105924042831831,"#a65628"
2,3.7,0.0105924042831831,"#4daf4a"
1.8,3.9,0.0105924042831831,"#4daf4a"
1.6,3.9,0.0105924042831831,"#4daf4a"
1,5.5,0.000962945843925738,"#377eb8"
1.2,5.2,0.000962945843925738,"#377eb8"
1.4,5.2,0.000962945843925738,"#377eb8"
2,2.8,0.000962945843925738,"#4daf4a"
1.8,3.1,0.000962945843925738,"#4daf4a"
1.6,3.1,0.000962945843925738,"#4daf4a"
1,3.7,0.0674062090748016,"#ffd300"
1.2,4,0.0674062090748016,"#ffd300"
1.4,4,0.0674062090748016,"#ffd300"
2,6.4,0.0674062090748016,"#a65628"
1.8,6.1,0.0674062090748016,"#a65628"
1.6,6.1,0.0674062090748016,"#a65628"
1,3.7,0.0337031045374008,"#f781bf"
1.2,3.8,0.0337031045374008,"#f781bf"
1.4,3.8,0.0337031045374008,"#f781bf"
2,4.6,0.0337031045374008,"#a65628"
1.8,4.5,0.0337031045374008,"#a65628"
1.6,4.5,0.0337031045374008,"#a65628"
1,3.7,0.018295971034589,"#AAAAAA"
1.2,3.4,0.018295971034589,"#AAAAAA"
1.4,3.4,0.018295971034589,"#AAAAAA"
2,1,0.018295971034589,"#a65628"
1.8,1.3,0.018295971034589,"#a65628"
1.6,1.3,0.018295971034589,"#a65628"
1,3.7,0.000962945843925738,"#4daf4a"
1.2,3.9,0.000962945843925738,"#4daf4a"
1.4,3.9,0.000962945843925738,"#4daf4a"
2,5.5,0.000962945843925738,"#a65628"
1.8,5.3,0.000962945843925738,"#a65628"
1.6,5.3,0.000962945843925738,"#a65628"
1,2.8,0.000962945843925738,"#ffd300"
1.2,3.2,0.000962945843925738,"#ffd300"
1.4,3.2,0.000962945843925738,"#ffd300"
2,6.4,0.000962945843925738,"#377eb8"
1.8,6,0.000962945843925738,"#377eb8"
1.6,6,0.000962945843925738,"#377eb8"
2,6.4,6.75025036591942,"#ffd300"
2.2,6.4,6.75025036591942,"#ffd300"
2.4,6.4,6.75025036591942,"#ffd300"
3,6.4,6.75025036591942,"#ffd300"
2.8,6.4,6.75025036591942,"#ffd300"
2.6,6.4,6.75025036591942,"#ffd300"
2,6.4,0.114590555427163,"#f781bf"
2.2,6.2,0.114590555427163,"#f781bf"
2.4,6.2,0.114590555427163,"#f781bf"
3,4.6,0.114590555427163,"#ffd300"
2.8,4.8,0.114590555427163,"#ffd300"
2.6,4.8,0.114590555427163,"#ffd300"
2,6.4,0.517101918188121,"#AAAAAA"
2.2,5.8,0.517101918188121,"#AAAAAA"
2.4,5.8,0.517101918188121,"#AAAAAA"
3,1,0.517101918188121,"#ffd300"
2.8,1.6,0.517101918188121,"#ffd300"
2.6,1.6,0.517101918188121,"#ffd300"
2,6.4,36.0122486711347,"#4daf4a"
2.2,6.3,36.0122486711347,"#4daf4a"
2.4,6.3,36.0122486711347,"#4daf4a"
3,5.5,36.0122486711347,"#ffd300"
