"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7773,7.48497804483476,40864,39.3498189661813,45099,43.4278946152068
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000962945843925738,40864,39.3498189661813,5,0.00481472921962869
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,174,0.167552576843078,40864,39.3498189661813,1695,1.63219320545413
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,784,0.754949541637778,40864,39.3498189661813,20387,19.631576920114
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32112,30.9221169401433,40864,39.3498189661813,36629,35.2717433171558
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,20,0.0192589168785148,40864,39.3498189661813,32,0.0308142670056236
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,2,0.00192589168785148,5,0.00481472921962869,5,0.00481472921962869
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192589168785148,5,0.00481472921962869,20387,19.631576920114
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000962945843925738,5,0.00481472921962869,36629,35.2717433171558
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,142,0.136738309837455,1527,1.4704183036746,45099,43.4278946152068
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,962,0.92635390185656,1527,1.4704183036746,1695,1.63219320545413
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,323,0.311031507588013,1527,1.4704183036746,20387,19.631576920114
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,99,0.095331638548648,1527,1.4704183036746,36629,35.2717433171558
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000962945843925738,1527,1.4704183036746,32,0.0308142670056236
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1001,0.963908789769663,20815,20.0437177413142,45099,43.4278946152068
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000962945843925738,20815,20.0437177413142,5,0.00481472921962869
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,402,0.387104229258147,20815,20.0437177413142,1695,1.63219320545413
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,18366,17.6854633695401,20815,20.0437177413142,20387,19.631576920114
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1045,1.0062784069024,20815,20.0437177413142,36629,35.2717433171558
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,36112,34.7739003158462,40511,39.0098990832756,45099,43.4278946152068
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000962945843925738,40511,39.0098990832756,5,0.00481472921962869
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,122,0.11747939295894,40511,39.0098990832756,1695,1.63219320545413
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,893,0.859910638625684,40511,39.0098990832756,20387,19.631576920114
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3371,3.24609043987366,40511,39.0098990832756,36629,35.2717433171558
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,11,0.0105924042831831,40511,39.0098990832756,32,0.0308142670056236
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000962945843925738,40511,39.0098990832756,1,0.000962945843925738
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,70,0.0674062090748016,125,0.120368230490717,45099,43.4278946152068
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,35,0.0337031045374008,125,0.120368230490717,1695,1.63219320545413
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,19,0.018295971034589,125,0.120368230490717,20387,19.631576920114
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000962945843925738,125,0.120368230490717,36629,35.2717433171558
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000962945843925738,1,0.000962945843925738,45099,43.4278946152068
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7010,6.75025036591942,45099,43.4278946152068,42180,40.6170556967876
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,119,0.114590555427163,45099,43.4278946152068,1330,1.28071797242123
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,537,0.517101918188121,45099,43.4278946152068,18269,17.5920576226793
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,37398,36.0122486711347,45099,43.4278946152068,42021,40.4639473076034
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,35,0.0337031045374008,45099,43.4278946152068,48,0.0462214005084354
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.00192589168785148,5,0.00481472921962869,42180,40.6170556967876
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00288883753177721,5,0.00481472921962869,42021,40.4639473076034
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,373,0.3591787997843,1710,1.64663739311301,42180,40.6170556967876
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,796,0.766504891764887,1710,1.64663739311301,1330,1.28071797242123
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,481,0.46317695092828,1710,1.64663739311301,18269,17.5920576226793
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,60,0.0577767506355443,1710,1.64663739311301,42021,40.4639473076034
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1702,1.63893382636161,20372,19.6171327324551,42180,40.6170556967876
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,226,0.217625760727217,20372,19.6171327324551,1330,1.28071797242123
