"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W",5195,23,5,195,2008,2009
"T104 R43W",111111,18,111,111,2008,2009
"T104 R43W",111195,5,111,195,2008,2009
"T104 R43W",121121,4732,121,121,2008,2009
"T104 R43W",141141,802,141,141,2008,2009
"T104 R43W",141176,5,141,176,2008,2009
"T104 R43W",141190,4,141,190,2008,2009
"T104 R43W",176176,11553,176,176,2008,2009
"T104 R43W",176195,173,176,195,2008,2009
"T104 R43W",190141,1,190,141,2008,2009
"T104 R43W",195005,34,195,5,2008,2009
"T104 R43W",195037,1,195,37,2008,2009
"T104 R43W",195176,243,195,176,2008,2009
"T104 R43W",195195,22,195,195,2008,2009
"T104 R43W",5176,839,5,176,2008,2009
"T104 R43W",23176,18,23,176,2008,2009
"T104 R43W",23195,1,23,195,2008,2009
"T104 R43W",36036,938,36,36,2008,2009
"T104 R43W",36176,318,36,176,2008,2009
"T104 R43W",36195,2,36,195,2008,2009
"T104 R43W",37036,2,37,36,2008,2009
"T104 R43W",37176,18,37,176,2008,2009
"T104 R43W",121122,23,121,122,2008,2009
"T104 R43W",122121,42,122,121,2008,2009
"T104 R43W",122122,410,122,122,2008,2009
"T104 R43W",122123,31,122,123,2008,2009
"T104 R43W",141005,4,141,5,2008,2009
"T104 R43W",176005,957,176,5,2008,2009
"T104 R43W",176028,2,176,28,2008,2009
"T104 R43W",176036,356,176,36,2008,2009
"T104 R43W",176037,31,176,37,2008,2009
"T104 R43W",176131,12,176,131,2008,2009
"T104 R43W",176141,3,176,141,2008,2009
"T104 R43W",195036,25,195,36,2008,2009
"T104 R43W",111176,2,111,176,2008,2009
"T104 R43W",5005,3371,5,5,2008,2009
"T104 R43W",5023,11,5,23,2008,2009
"T104 R43W",5037,3,5,37,2008,2009
"T104 R43W",5041,1,5,41,2008,2009
"T104 R43W",5042,1,5,42,2008,2009
"T104 R43W",23001,70,23,1,2008,2009
"T104 R43W",23005,1,23,5,2008,2009
