"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S18",111111,8,111,111,2008,2009
"T117 R40W S18",111195,3,111,195,2008,2009
"T117 R40W S18",121121,487,121,121,2008,2009
"T117 R40W S18",121121,6,121,121,2008,2009
"T117 R40W S18",141141,67,141,141,2008,2009
"T117 R40W S18",141141,4,141,141,2008,2009
"T117 R40W S18",141190,103,141,190,2008,2009
"T117 R40W S18",190141,6,190,141,2008,2009
"T117 R40W S18",190190,15,190,190,2008,2009
"T117 R40W S18",195111,1,195,111,2008,2009
"T117 R40W S18",195111,2,195,111,2008,2009
"T117 R40W S18",195176,59,195,176,2008,2009
"T117 R40W S18",195195,375,195,195,2008,2009
"T117 R40W S18",195195,6,195,195,2008,2009
"T117 R40W S18",176195,95,176,195,2008,2009
"T117 R40W S18",176195,7,176,195,2008,2009
"T117 R40W S18",176190,1,176,190,2008,2009
"T117 R40W S18",176176,115,176,176,2008,2009
"T117 R40W S18",176036,2,176,36,2008,2009
"T117 R40W S18",176141,2,176,141,2008,2009
"T117 R40W S18",195036,1,195,36,2008,2009
"T117 R40W S18",5195,3,5,195,2008,2009
"T117 R40W S18",36176,1,36,176,2008,2009
"T117 R40W S18",121122,19,121,122,2008,2009
"T117 R40W S18",122122,734,122,122,2008,2009
"T117 R40W S18",176023,4,176,23,2008,2009
"T117 R40W S18",176037,3,176,37,2008,2009
"T117 R40W S18",5176,8,5,176,2008,2009
"T117 R40W S18",122123,29,122,123,2008,2009
"T117 R40W S18",122121,9,122,121,2008,2009
"T117 R40W S18",23176,1,23,176,2008,2009
"T117 R40W S18",176131,1,176,131,2008,2009
"T117 R40W S18",5005,1,5,5,2008,2009
"T117 R40W S18",1111,1,1,111,2008,2009
"T117 R40W S18",5023,1,5,23,2008,2009
"T117 R40W S18",123122,15,123,122,2008,2009
"T117 R40W S18",123123,393,123,123,2008,2009
"T117 R40W S18",124123,28,124,123,2008,2009
"T117 R40W S18",176111,2,176,111,2008,2009
"T117 R40W S18",1195,16,1,195,2008,2009
"T117 R40W S18",123124,5,123,124,2008,2009
"T117 R40W S18",124124,171,124,124,2008,2009
"T117 R40W S18",1176,1,1,176,2008,2009
"T117 R40W S18",195001,2,195,1,2008,2009
"T117 R40W S18",41195,1,41,195,2008,2009
"T117 R40W S18",123121,2,123,121,2008,2009
"T117 R40W S18",176021,1,176,21,2008,2009
"T117 R40W S18",1190,1,1,190,2008,2009
"T117 R40W S18",131176,2,131,176,2008,2009
"T117 R40W S18",121123,1,121,123,2008,2009
"T117 R40W S18",124122,1,124,122,2008,2009
"T117 R40W S18",23123,1,23,123,2008,2009
"T117 R40W S18",1121,6,1,121,2008,2009
