"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S17",121121,123,121,121,2008,2009
"T110 R16W S17",141141,60,141,141,2008,2009
"T110 R16W S17",141176,23,141,176,2008,2009
"T110 R16W S17",176195,1,176,195,2008,2009
"T110 R16W S17",176176,666,176,176,2008,2009
"T110 R16W S17",176005,17,176,5,2008,2009
"T110 R16W S17",176036,5,176,36,2008,2009
"T110 R16W S17",176141,20,176,141,2008,2009
"T110 R16W S17",36036,2,36,36,2008,2009
"T110 R16W S17",36176,14,36,176,2008,2009
"T110 R16W S17",121122,3,121,122,2008,2009
"T110 R16W S17",122122,46,122,122,2008,2009
"T110 R16W S17",176037,1,176,37,2008,2009
"T110 R16W S17",5176,28,5,176,2008,2009
"T110 R16W S17",61176,1,61,176,2008,2009
"T110 R16W S17",122123,3,122,123,2008,2009
"T110 R16W S17",5005,20,5,5,2008,2009
"T110 R16W S17",123123,6,123,123,2008,2009
"T110 R16W S17",36001,15,36,1,2008,2009
"T110 R16W S17",1001,76,1,1,2008,2009
"T110 R16W S17",1005,238,1,5,2008,2009
"T110 R16W S17",1176,22,1,176,2008,2009
"T110 R16W S17",5001,1397,5,1,2008,2009
"T110 R16W S17",5121,10,5,121,2008,2009
"T110 R16W S17",59005,1,59,5,2008,2009
"T110 R16W S17",176001,71,176,1,2008,2009
"T110 R16W S17",121001,5,121,1,2008,2009
"T110 R16W S17",121121,91,121,121,2009,2010
"T110 R16W S17",141141,70,141,141,2009,2010
"T110 R16W S17",176195,2,176,195,2009,2010
"T110 R16W S17",195176,1,195,176,2009,2010
"T110 R16W S17",36176,3,36,176,2009,2010
"T110 R16W S17",176036,6,176,36,2009,2010
"T110 R16W S17",176141,26,176,141,2009,2010
"T110 R16W S17",176176,610,176,176,2009,2010
"T110 R16W S17",176005,61,176,5,2009,2010
"T110 R16W S17",37176,1,37,176,2009,2010
"T110 R16W S17",122121,15,122,121,2009,2010
"T110 R16W S17",122122,33,122,122,2009,2010
"T110 R16W S17",141176,10,141,176,2009,2010
"T110 R16W S17",5005,29,5,5,2009,2010
"T110 R16W S17",5176,17,5,176,2009,2010
"T110 R16W S17",121176,13,121,176,2009,2010
"T110 R16W S17",123122,4,123,122,2009,2010
"T110 R16W S17",123123,5,123,123,2009,2010
"T110 R16W S17",1036,1,1,36,2009,2010
"T110 R16W S17",121005,25,121,5,2009,2010
"T110 R16W S17",36005,1,36,5,2009,2010
"T110 R16W S17",176001,48,176,1,2009,2010
"T110 R16W S17",1005,1325,1,5,2009,2010
"T110 R16W S17",1176,72,1,176,2009,2010
"T110 R16W S17",122005,1,122,5,2009,2010
"T110 R16W S17",5001,230,5,1,2009,2010
"T110 R16W S17",1001,164,1,1,2009,2010
"T110 R16W S17",121036,2,121,36,2009,2010
"T110 R16W S17",176121,1,176,121,2009,2010
"T110 R16W S17",36001,3,36,1,2009,2010
"T110 R16W S17",121001,2,121,1,2009,2010
"T110 R16W S17",1121,2,1,121,2009,2010
"T110 R16W S17",121121,90,121,121,2010,2011
"T110 R16W S17",141141,58,141,141,2010,2011
"T110 R16W S17",176036,63,176,36,2010,2011
"T110 R16W S17",195176,2,195,176,2010,2011
"T110 R16W S17",121122,15,121,122,2010,2011
"T110 R16W S17",122122,33,122,122,2010,2011
"T110 R16W S17",176005,5,176,5,2010,2011
