"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S10",121121,78,121,121,2008,2009
"T143 R46W S10",141141,10,141,141,2008,2009
"T143 R46W S10",141190,7,141,190,2008,2009
"T143 R46W S10",190141,1,190,141,2008,2009
"T143 R46W S10",190190,8,190,190,2008,2009
"T143 R46W S10",176195,2,176,195,2008,2009
"T143 R46W S10",176176,6,176,176,2008,2009
"T143 R46W S10",176005,5,176,5,2008,2009
"T143 R46W S10",176036,9,176,36,2008,2009
"T143 R46W S10",195005,2,195,5,2008,2009
"T143 R46W S10",142141,1,142,141,2008,2009
"T143 R46W S10",36036,2,36,36,2008,2009
"T143 R46W S10",121122,2,121,122,2008,2009
"T143 R46W S10",122122,22,122,122,2008,2009
"T143 R46W S10",37176,1,37,176,2008,2009
"T143 R46W S10",141023,1,141,23,2008,2009
"T143 R46W S10",23176,5,23,176,2008,2009
"T143 R46W S10",111176,1,111,176,2008,2009
"T143 R46W S10",24023,1,24,23,2008,2009
"T143 R46W S10",23023,999,23,23,2008,2009
"T143 R46W S10",23111,4,23,111,2008,2009
"T143 R46W S10",37023,1,37,23,2008,2009
"T143 R46W S10",5005,1373,5,5,2008,2009
"T143 R46W S10",23005,309,23,5,2008,2009
"T143 R46W S10",23041,6,23,41,2008,2009
"T143 R46W S10",23036,1,23,36,2008,2009
"T143 R46W S10",36005,2,36,5,2008,2009
"T143 R46W S10",123122,2,123,122,2008,2009
"T143 R46W S10",176111,1,176,111,2008,2009
"T143 R46W S10",42005,2,42,5,2008,2009
"T143 R46W S10",121005,6,121,5,2008,2009
"T143 R46W S10",21023,1,21,23,2008,2009
"T143 R46W S10",24036,1,24,36,2008,2009
"T143 R46W S10",111036,1,111,36,2008,2009
"T143 R46W S10",5036,2,5,36,2008,2009
"T143 R46W S10",1176,1,1,176,2008,2009
"T143 R46W S10",5121,1,5,121,2008,2009
"T143 R46W S10",176001,1,176,1,2008,2009
"T143 R46W S10",176121,1,176,121,2008,2009
"T143 R46W S10",23195,1,23,195,2009,2010
"T143 R46W S10",111111,2,111,111,2009,2010
"T143 R46W S10",121121,79,121,121,2009,2010
"T143 R46W S10",141141,8,141,141,2009,2010
"T143 R46W S10",141190,4,141,190,2009,2010
"T143 R46W S10",190141,5,190,141,2009,2010
"T143 R46W S10",190190,10,190,190,2009,2010
"T143 R46W S10",195176,2,195,176,2009,2010
"T143 R46W S10",111176,1,111,176,2009,2010
"T143 R46W S10",176111,2,176,111,2009,2010
"T143 R46W S10",36176,14,36,176,2009,2010
"T143 R46W S10",176036,2,176,36,2009,2010
"T143 R46W S10",176176,7,176,176,2009,2010
