"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S10",121121,146,121,121,2008,2009
"T101 R46W S10",141141,18,141,141,2008,2009
"T101 R46W S10",195176,4,195,176,2008,2009
"T101 R46W S10",176195,2,176,195,2008,2009
"T101 R46W S10",176176,55,176,176,2008,2009
"T101 R46W S10",176005,7,176,5,2008,2009
"T101 R46W S10",195005,1,195,5,2008,2009
"T101 R46W S10",5195,1,5,195,2008,2009
"T101 R46W S10",36176,2,36,176,2008,2009
"T101 R46W S10",121122,1,121,122,2008,2009
"T101 R46W S10",122122,7,122,122,2008,2009
"T101 R46W S10",5176,9,5,176,2008,2009
"T101 R46W S10",122121,1,122,121,2008,2009
"T101 R46W S10",176131,1,176,131,2008,2009
"T101 R46W S10",5005,17,5,5,2008,2009
"T101 R46W S10",123122,1,123,122,2008,2009
"T101 R46W S10",123123,3,123,123,2008,2009
"T101 R46W S10",36001,9,36,1,2008,2009
"T101 R46W S10",42176,1,42,176,2008,2009
"T101 R46W S10",1036,12,1,36,2008,2009
"T101 R46W S10",1001,1745,1,1,2008,2009
"T101 R46W S10",1005,430,1,5,2008,2009
"T101 R46W S10",1176,86,1,176,2008,2009
"T101 R46W S10",5001,253,5,1,2008,2009
"T101 R46W S10",195001,11,195,1,2008,2009
"T101 R46W S10",1028,1,1,28,2008,2009
"T101 R46W S10",1037,1,1,37,2008,2009
"T101 R46W S10",176001,37,176,1,2008,2009
"T101 R46W S10",121123,2,121,123,2008,2009
"T101 R46W S10",28001,25,28,1,2008,2009
"T101 R46W S10",141001,1,141,1,2008,2009
"T101 R46W S10",121001,1,121,1,2008,2009
"T101 R46W S10",53001,1,53,1,2008,2009
"T101 R46W S10",121121,144,121,121,2009,2010
"T101 R46W S10",141141,18,141,141,2009,2010
"T101 R46W S10",176195,2,176,195,2009,2010
"T101 R46W S10",195176,2,195,176,2009,2010
"T101 R46W S10",195005,1,195,5,2009,2010
"T101 R46W S10",176036,1,176,36,2009,2010
"T101 R46W S10",176176,29,176,176,2009,2010
"T101 R46W S10",176005,8,176,5,2009,2010
"T101 R46W S10",176023,1,176,23,2009,2010
"T101 R46W S10",122122,8,122,122,2009,2010
"T101 R46W S10",121122,1,121,122,2009,2010
"T101 R46W S10",5005,13,5,5,2009,2010
"T101 R46W S10",5176,1,5,176,2009,2010
"T101 R46W S10",123123,4,123,123,2009,2010
"T101 R46W S10",176001,116,176,1,2009,2010
"T101 R46W S10",1005,315,1,5,2009,2010
