"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S30",121121,179,121,121,2008,2009
"T116 R44W S30",141141,42,141,141,2008,2009
"T116 R44W S30",190141,9,190,141,2008,2009
"T116 R44W S30",190190,6,190,190,2008,2009
"T116 R44W S30",195176,88,195,176,2008,2009
"T116 R44W S30",195195,162,195,195,2008,2009
"T116 R44W S30",176195,94,176,195,2008,2009
"T116 R44W S30",176176,177,176,176,2008,2009
"T116 R44W S30",176005,9,176,5,2008,2009
"T116 R44W S30",176036,11,176,36,2008,2009
"T116 R44W S30",195005,12,195,5,2008,2009
"T116 R44W S30",195036,1,195,36,2008,2009
"T116 R44W S30",5195,25,5,195,2008,2009
"T116 R44W S30",36036,78,36,36,2008,2009
"T116 R44W S30",36176,7,36,176,2008,2009
"T116 R44W S30",121122,1,121,122,2008,2009
"T116 R44W S30",122122,2,122,122,2008,2009
"T116 R44W S30",176037,2,176,37,2008,2009
"T116 R44W S30",5176,23,5,176,2008,2009
"T116 R44W S30",36195,2,36,195,2008,2009
"T116 R44W S30",5005,29,5,5,2008,2009
"T116 R44W S30",5042,1,5,42,2008,2009
"T116 R44W S30",36001,2,36,1,2008,2009
"T116 R44W S30",42005,1,42,5,2008,2009
"T116 R44W S30",1042,1,1,42,2008,2009
"T116 R44W S30",1036,5,1,36,2008,2009
"T116 R44W S30",1195,25,1,195,2008,2009
"T116 R44W S30",1001,170,1,1,2008,2009
"T116 R44W S30",1005,841,1,5,2008,2009
"T116 R44W S30",1176,5,1,176,2008,2009
"T116 R44W S30",5001,732,5,1,2008,2009
"T116 R44W S30",195001,8,195,1,2008,2009
"T116 R44W S30",5121,1,5,121,2008,2009
"T116 R44W S30",176001,12,176,1,2008,2009
"T116 R44W S30",121001,11,121,1,2008,2009
"T116 R44W S30",121121,173,121,121,2009,2010
"T116 R44W S30",141141,43,141,141,2009,2010
"T116 R44W S30",141190,6,141,190,2009,2010
"T116 R44W S30",176195,50,176,195,2009,2010
"T116 R44W S30",190141,5,190,141,2009,2010
"T116 R44W S30",190190,1,190,190,2009,2010
"T116 R44W S30",195176,105,195,176,2009,2010
"T116 R44W S30",195195,135,195,195,2009,2010
"T116 R44W S30",195005,48,195,5,2009,2010
"T116 R44W S30",195036,3,195,36,2009,2010
"T116 R44W S30",141195,2,141,195,2009,2010
"T116 R44W S30",5195,11,5,195,2009,2010
"T116 R44W S30",36176,2,36,176,2009,2010
"T116 R44W S30",36195,1,36,195,2009,2010
"T116 R44W S30",121195,5,121,195,2009,2010
"T116 R44W S30",176036,15,176,36,2009,2010
"T116 R44W S30",176176,208,176,176,2009,2010
"T116 R44W S30",176005,21,176,5,2009,2010
"T116 R44W S30",37176,2,37,176,2009,2010
"T116 R44W S30",122122,2,122,122,2009,2010
"T116 R44W S30",5005,38,5,5,2009,2010
"T116 R44W S30",5176,4,5,176,2009,2010
"T116 R44W S30",42005,2,42,5,2009,2010
"T116 R44W S30",121176,2,121,176,2009,2010
"T116 R44W S30",1036,2,1,36,2009,2010
"T116 R44W S30",36036,92,36,36,2009,2010
"T116 R44W S30",122176,1,122,176,2009,2010
"T116 R44W S30",176001,6,176,1,2009,2010
"T116 R44W S30",195001,17,195,1,2009,2010
"T116 R44W S30",1005,891,1,5,2009,2010
"T116 R44W S30",1176,3,1,176,2009,2010
"T116 R44W S30",5001,839,5,1,2009,2010
"T116 R44W S30",1001,12,1,1,2009,2010
"T116 R44W S30",1195,8,1,195,2009,2010
"T116 R44W S30",1121,19,1,121,2009,2010
"T116 R44W S30",121121,188,121,121,2010,2011
"T116 R44W S30",141190,6,141,190,2010,2011
"T116 R44W S30",176195,233,176,195,2010,2011
"T116 R44W S30",190141,7,190,141,2010,2011
"T116 R44W S30",195190,2,195,190,2010,2011
"T116 R44W S30",195195,173,195,195,2010,2011
"T116 R44W S30",5195,48,5,195,2010,2011
"T116 R44W S30",36195,14,36,195,2010,2011
"T116 R44W S30",141141,42,141,141,2010,2011
"T116 R44W S30",195005,6,195,5,2010,2011
"T116 R44W S30",195036,9,195,36,2010,2011
"T116 R44W S30",176036,40,176,36,2010,2011
"T116 R44W S30",176037,9,176,37,2010,2011
"T116 R44W S30",195037,1,195,37,2010,2011
"T116 R44W S30",195121,5,195,121,2010,2011
"T116 R44W S30",195176,6,195,176,2010,2011
"T116 R44W S30",122122,1,122,122,2010,2011
"T116 R44W S30",176005,6,176,5,2010,2011
"T116 R44W S30",122121,1,122,121,2010,2011
"T116 R44W S30",195001,10,195,1,2010,2011
"T116 R44W S30",5005,38,5,5,2010,2011
"T116 R44W S30",5001,909,5,1,2010,2011
"T116 R44W S30",36036,95,36,36,2010,2011
"T116 R44W S30",176122,1,176,122,2010,2011
"T116 R44W S30",1001,45,1,1,2010,2011
"T116 R44W S30",1023,1,1,23,2010,2011
"T116 R44W S30",176001,2,176,1,2010,2011
"T116 R44W S30",176176,33,176,176,2010,2011
"T116 R44W S30",176121,2,176,121,2010,2011
"T116 R44W S30",176131,1,176,131,2010,2011
"T116 R44W S30",5176,5,5,176,2010,2011
"T116 R44W S30",1005,803,1,5,2010,2011
"T116 R44W S30",121001,4,121,1,2010,2011
"T116 R44W S30",1195,21,1,195,2010,2011
"T116 R44W S30",36176,2,36,176,2010,2011
"T116 R44W S30",36001,1,36,1,2010,2011
"T116 R44W S30",1176,4,1,176,2010,2011
"T116 R44W S30",141190,5,141,190,2011,2012
"T116 R44W S30",190141,8,190,141,2011,2012
"T116 R44W S30",195195,449,195,195,2011,2012
"T116 R44W S30",121121,195,121,121,2011,2012
"T116 R44W S30",141141,44,141,141,2011,2012
"T116 R44W S30",5195,8,5,195,2011,2012
"T116 R44W S30",36195,47,36,195,2011,2012
"T116 R44W S30",195037,1,195,37,2011,2012
"T116 R44W S30",5036,8,5,36,2011,2012
"T116 R44W S30",23195,1,23,195,2011,2012
"T116 R44W S30",36036,37,36,36,2011,2012
"T116 R44W S30",36037,50,36,37,2011,2012
"T116 R44W S30",37195,10,37,195,2011,2012
"T116 R44W S30",176195,41,176,195,2011,2012
"T116 R44W S30",195036,11,195,36,2011,2012
"T116 R44W S30",195176,15,195,176,2011,2012
"T116 R44W S30",121122,1,121,122,2011,2012
"T116 R44W S30",122122,2,122,122,2011,2012
"T116 R44W S30",1036,1,1,36,2011,2012
"T116 R44W S30",1195,18,1,195,2011,2012
"T116 R44W S30",5005,14,5,5,2011,2012
"T116 R44W S30",195005,4,195,5,2011,2012
"T116 R44W S30",5001,773,5,1,2011,2012
"T116 R44W S30",5023,39,5,23,2011,2012
"T116 R44W S30",1005,583,1,5,2011,2012
"T116 R44W S30",1023,7,1,23,2011,2012
"T116 R44W S30",36176,1,36,176,2011,2012
"T116 R44W S30",1001,335,1,1,2011,2012
"T116 R44W S30",36005,9,36,5,2011,2012
"T116 R44W S30",176005,4,176,5,2011,2012
"T116 R44W S30",176176,2,176,176,2011,2012
"T116 R44W S30",195001,8,195,1,2011,2012
"T116 R44W S30",5176,1,5,176,2011,2012
"T116 R44W S30",176001,3,176,1,2011,2012
"T116 R44W S30",5028,10,5,28,2011,2012
"T116 R44W S30",195131,1,195,131,2011,2012
"T116 R44W S30",1028,22,1,28,2011,2012
"T116 R44W S30",131131,1,131,131,2011,2012
"T116 R44W S30",1176,5,1,176,2011,2012
"T116 R44W S30",190141,5,190,141,2012,2013
"T116 R44W S30",195111,1,195,111,2012,2013
"T116 R44W S30",195195,490,195,195,2012,2013
"T116 R44W S30",121121,188,121,121,2012,2013
"T116 R44W S30",141141,52,141,141,2012,2013
"T116 R44W S30",37195,1,37,195,2012,2013
"T116 R44W S30",36195,3,36,195,2012,2013
"T116 R44W S30",176195,10,176,195,2012,2013
"T116 R44W S30",195005,11,195,5,2012,2013
"T116 R44W S30",195036,5,195,36,2012,2013
"T116 R44W S30",195176,19,195,176,2012,2013
"T116 R44W S30",122122,3,122,122,2012,2013
"T116 R44W S30",5195,2,5,195,2012,2013
"T116 R44W S30",37037,1,37,37,2012,2013
"T116 R44W S30",195001,48,195,1,2012,2013
