"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S1",121121,569,121,121,2008,2009
"T117 R24W S1",141141,661,141,141,2008,2009
"T117 R24W S1",141195,38,141,195,2008,2009
"T117 R24W S1",195141,9,195,141,2008,2009
"T117 R24W S1",195176,28,195,176,2008,2009
"T117 R24W S1",195195,225,195,195,2008,2009
"T117 R24W S1",141176,40,141,176,2008,2009
"T117 R24W S1",176195,63,176,195,2008,2009
"T117 R24W S1",176176,976,176,176,2008,2009
"T117 R24W S1",141152,7,141,152,2008,2009
"T117 R24W S1",176005,1,176,5,2008,2009
"T117 R24W S1",176036,1,176,36,2008,2009
"T117 R24W S1",176141,43,176,141,2008,2009
"T117 R24W S1",142141,2,142,141,2008,2009
"T117 R24W S1",36176,3,36,176,2008,2009
"T117 R24W S1",121122,19,121,122,2008,2009
"T117 R24W S1",122122,123,122,122,2008,2009
"T117 R24W S1",141005,1,141,5,2008,2009
"T117 R24W S1",141142,2,141,142,2008,2009
"T117 R24W S1",176152,14,176,152,2008,2009
"T117 R24W S1",5176,1,5,176,2008,2009
"T117 R24W S1",122123,8,122,123,2008,2009
"T117 R24W S1",122121,7,122,121,2008,2009
"T117 R24W S1",123122,5,123,122,2008,2009
"T117 R24W S1",123123,27,123,123,2008,2009
"T117 R24W S1",123124,2,123,124,2008,2009
"T117 R24W S1",124124,4,124,124,2008,2009
"T117 R24W S1",195001,1,195,1,2008,2009
"T117 R24W S1",152141,7,152,141,2008,2009
"T117 R24W S1",176001,3,176,1,2008,2009
"T117 R24W S1",176121,1,176,121,2008,2009
"T117 R24W S1",121176,1,121,176,2008,2009
"T117 R24W S1",123141,1,123,141,2008,2009
"T117 R24W S1",121121,111,121,121,2009,2010
"T117 R24W S1",141141,638,141,141,2009,2010
"T117 R24W S1",141152,28,141,152,2009,2010
"T117 R24W S1",176195,25,176,195,2009,2010
"T117 R24W S1",195141,37,195,141,2009,2010
"T117 R24W S1",195176,71,195,176,2009,2010
"T117 R24W S1",195195,218,195,195,2009,2010
"T117 R24W S1",152141,6,152,141,2009,2010
"T117 R24W S1",141195,19,141,195,2009,2010
"T117 R24W S1",176152,7,176,152,2009,2010
"T117 R24W S1",142141,2,142,141,2009,2010
"T117 R24W S1",152195,3,152,195,2009,2010
"T117 R24W S1",36176,1,36,176,2009,2010
"T117 R24W S1",121141,95,121,141,2009,2010
"T117 R24W S1",121195,19,121,195,2009,2010
"T117 R24W S1",176036,4,176,36,2009,2010
"T117 R24W S1",176141,41,176,141,2009,2010
"T117 R24W S1",176176,970,176,176,2009,2010
"T117 R24W S1",121152,8,121,152,2009,2010
"T117 R24W S1",122121,23,122,121,2009,2010
"T117 R24W S1",122122,104,122,122,2009,2010
"T117 R24W S1",141142,5,141,142,2009,2010
"T117 R24W S1",141176,31,141,176,2009,2010
"T117 R24W S1",152176,12,152,176,2009,2010
"T117 R24W S1",122123,5,122,123,2009,2010
"T117 R24W S1",122141,6,122,141,2009,2010
"T117 R24W S1",121122,28,121,122,2009,2010
"T117 R24W S1",5176,1,5,176,2009,2010
"T117 R24W S1",121176,310,121,176,2009,2010
"T117 R24W S1",123122,19,123,122,2009,2010
"T117 R24W S1",123123,12,123,123,2009,2010
