"xCoords","yCoords","width","colorToUse"
1,6.4,13.196894848271,"#ffd300"
1.2,6.4,13.196894848271,"#ffd300"
1.4,6.4,13.196894848271,"#ffd300"
2,6.4,13.196894848271,"#ffd300"
1.8,6.4,13.196894848271,"#ffd300"
1.6,6.4,13.196894848271,"#ffd300"
1,6.4,0.247000705716302,"#AAAAAA"
1.2,5.8,0.247000705716302,"#AAAAAA"
1.4,5.8,0.247000705716302,"#AAAAAA"
2,1,0.247000705716302,"#ffd300"
1.8,1.6,0.247000705716302,"#ffd300"
1.6,1.6,0.247000705716302,"#ffd300"
1,6.4,17.2194777699365,"#4daf4a"
1.2,6.3,17.2194777699365,"#4daf4a"
1.4,6.3,17.2194777699365,"#4daf4a"
2,5.5,17.2194777699365,"#ffd300"
1.8,5.6,17.2194777699365,"#ffd300"
1.6,5.6,17.2194777699365,"#ffd300"
1,4.6,0.0352858151023289,"#AAAAAA"
1.2,4.2,0.0352858151023289,"#AAAAAA"
1.4,4.2,0.0352858151023289,"#AAAAAA"
2,1,0.0352858151023289,"#f781bf"
1.8,1.4,0.0352858151023289,"#f781bf"
1.6,1.4,0.0352858151023289,"#f781bf"
1,1,0.352858151023289,"#ffd300"
1.2,1.6,0.352858151023289,"#ffd300"
1.4,1.6,0.352858151023289,"#ffd300"
2,6.4,0.352858151023289,"#AAAAAA"
1.8,5.8,0.352858151023289,"#AAAAAA"
1.6,5.8,0.352858151023289,"#AAAAAA"
1,1,5.61044460127029,"#AAAAAA"
1.2,1,5.61044460127029,"#AAAAAA"
1.4,1,5.61044460127029,"#AAAAAA"
2,1,5.61044460127029,"#AAAAAA"
1.8,1,5.61044460127029,"#AAAAAA"
1.6,1,5.61044460127029,"#AAAAAA"
1,1,0.0352858151023289,"#4daf4a"
1.2,1.5,0.0352858151023289,"#4daf4a"
1.4,1.5,0.0352858151023289,"#4daf4a"
2,5.5,0.0352858151023289,"#AAAAAA"
1.8,5,0.0352858151023289,"#AAAAAA"
1.6,5,0.0352858151023289,"#AAAAAA"
1,5.5,62.2794636556104,"#ffd300"
1.2,5.6,62.2794636556104,"#ffd300"
1.4,5.6,62.2794636556104,"#ffd300"
2,6.4,62.2794636556104,"#4daf4a"
1.8,6.3,62.2794636556104,"#4daf4a"
