"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S9",121121,82,121,121,2008,2009
"T102 R8W S9",141141,1643,141,141,2008,2009
"T102 R8W S9",190141,2,190,141,2008,2009
"T102 R8W S9",195141,1,195,141,2008,2009
"T102 R8W S9",195176,2,195,176,2008,2009
"T102 R8W S9",141176,92,141,176,2008,2009
"T102 R8W S9",176195,1,176,195,2008,2009
"T102 R8W S9",176176,637,176,176,2008,2009
"T102 R8W S9",176005,15,176,5,2008,2009
"T102 R8W S9",176141,49,176,141,2008,2009
"T102 R8W S9",142141,38,142,141,2008,2009
"T102 R8W S9",36176,27,36,176,2008,2009
"T102 R8W S9",121122,2,121,122,2008,2009
"T102 R8W S9",122122,12,122,122,2008,2009
"T102 R8W S9",141142,15,141,142,2008,2009
"T102 R8W S9",5176,54,5,176,2008,2009
"T102 R8W S9",142142,9,142,142,2008,2009
"T102 R8W S9",122121,10,122,121,2008,2009
"T102 R8W S9",5005,7,5,5,2008,2009
"T102 R8W S9",111141,3,111,141,2008,2009
"T102 R8W S9",176111,1,176,111,2008,2009
"T102 R8W S9",36001,1,36,1,2008,2009
"T102 R8W S9",1001,6,1,1,2008,2009
"T102 R8W S9",1005,26,1,5,2008,2009
"T102 R8W S9",1176,20,1,176,2008,2009
"T102 R8W S9",5001,106,5,1,2008,2009
"T102 R8W S9",5028,4,5,28,2008,2009
"T102 R8W S9",176001,73,176,1,2008,2009
"T102 R8W S9",1141,1,1,141,2008,2009
"T102 R8W S9",122141,3,122,141,2008,2009
"T102 R8W S9",121121,69,121,121,2009,2010
"T102 R8W S9",141141,1661,141,141,2009,2010
"T102 R8W S9",141190,2,141,190,2009,2010
"T102 R8W S9",195176,1,195,176,2009,2010
"T102 R8W S9",176190,1,176,190,2009,2010
"T102 R8W S9",142141,21,142,141,2009,2010
"T102 R8W S9",121141,9,121,141,2009,2010
"T102 R8W S9",176036,11,176,36,2009,2010
"T102 R8W S9",176141,85,176,141,2009,2010
"T102 R8W S9",176176,657,176,176,2009,2010
"T102 R8W S9",176005,1,176,5,2009,2010
"T102 R8W S9",5141,1,5,141,2009,2010
"T102 R8W S9",122121,2,122,121,2009,2010
"T102 R8W S9",122122,12,122,122,2009,2010
"T102 R8W S9",141142,17,141,142,2009,2010
"T102 R8W S9",141176,52,141,176,2009,2010
"T102 R8W S9",28176,1,28,176,2009,2010
"T102 R8W S9",142142,3,142,142,2009,2010
"T102 R8W S9",121122,11,121,122,2009,2010
"T102 R8W S9",5176,15,5,176,2009,2010
"T102 R8W S9",121176,3,121,176,2009,2010
"T102 R8W S9",141111,2,141,111,2009,2010
"T102 R8W S9",176001,77,176,1,2009,2010
"T102 R8W S9",1005,61,1,5,2009,2010
"T102 R8W S9",1176,44,1,176,2009,2010
"T102 R8W S9",5001,32,5,1,2009,2010
"T102 R8W S9",141143,1,141,143,2009,2010
"T102 R8W S9",1001,81,1,1,2009,2010
"T102 R8W S9",111001,1,111,1,2009,2010
"T102 R8W S9",141001,2,141,1,2009,2010
"T102 R8W S9",28036,3,28,36,2009,2010
"T102 R8W S9",141122,3,141,122,2009,2010
"T102 R8W S9",121121,68,121,121,2010,2011
"T102 R8W S9",141195,1,141,195,2010,2011
"T102 R8W S9",176195,7,176,195,2010,2011
"T102 R8W S9",190141,2,190,141,2010,2011
"T102 R8W S9",141141,1695,141,141,2010,2011
"T102 R8W S9",176111,1,176,111,2010,2011
"T102 R8W S9",190142,1,190,142,2010,2011
"T102 R8W S9",141142,54,141,142,2010,2011
"T102 R8W S9",141121,9,141,121,2010,2011
"T102 R8W S9",141152,1,141,152,2010,2011
"T102 R8W S9",176036,40,176,36,2010,2011
"T102 R8W S9",121122,3,121,122,2010,2011
"T102 R8W S9",122122,20,122,122,2010,2011
"T102 R8W S9",176005,1,176,5,2010,2011
"T102 R8W S9",176141,218,176,141,2010,2011
"T102 R8W S9",122121,6,122,121,2010,2011
"T102 R8W S9",141176,16,141,176,2010,2011
"T102 R8W S9",142141,15,142,141,2010,2011
"T102 R8W S9",111142,2,111,142,2010,2011
"T102 R8W S9",142142,5,142,142,2010,2011
"T102 R8W S9",5001,62,5,1,2010,2011
"T102 R8W S9",36036,11,36,36,2010,2011
"T102 R8W S9",1001,171,1,1,2010,2011
"T102 R8W S9",176001,109,176,1,2010,2011
"T102 R8W S9",176176,390,176,176,2010,2011
"T102 R8W S9",143142,1,143,142,2010,2011
"T102 R8W S9",1111,1,1,111,2010,2011
"T102 R8W S9",176142,1,176,142,2010,2011
"T102 R8W S9",176121,3,176,121,2010,2011
"T102 R8W S9",176152,3,176,152,2010,2011
"T102 R8W S9",36176,3,36,176,2010,2011
"T102 R8W S9",141001,1,141,1,2010,2011
"T102 R8W S9",1141,1,1,141,2010,2011
"T102 R8W S9",1176,19,1,176,2010,2011
"T102 R8W S9",1012,1,1,12,2010,2011
"T102 R8W S9",141111,1,141,111,2011,2012
"T102 R8W S9",195111,1,195,111,2011,2012
"T102 R8W S9",195141,2,195,141,2011,2012
"T102 R8W S9",121121,85,121,121,2011,2012
"T102 R8W S9",141141,1796,141,141,2011,2012
"T102 R8W S9",141142,64,141,142,2011,2012
"T102 R8W S9",36036,21,36,36,2011,2012
"T102 R8W S9",142141,46,142,141,2011,2012
"T102 R8W S9",195036,1,195,36,2011,2012
"T102 R8W S9",195176,4,195,176,2011,2012
"T102 R8W S9",121122,1,121,122,2011,2012
"T102 R8W S9",122121,5,122,121,2011,2012
"T102 R8W S9",122122,18,122,122,2011,2012
"T102 R8W S9",1036,3,1,36,2011,2012
"T102 R8W S9",152141,4,152,141,2011,2012
"T102 R8W S9",142142,17,142,142,2011,2012
"T102 R8W S9",141176,67,141,176,2011,2012
"T102 R8W S9",111176,2,111,176,2011,2012
"T102 R8W S9",1005,71,1,5,2011,2012
"T102 R8W S9",36176,27,36,176,2011,2012
"T102 R8W S9",1001,154,1,1,2011,2012
"T102 R8W S9",142111,1,142,111,2011,2012
"T102 R8W S9",176036,5,176,36,2011,2012
"T102 R8W S9",176005,7,176,5,2011,2012
"T102 R8W S9",176176,343,176,176,2011,2012
"T102 R8W S9",5176,1,5,176,2011,2012
"T102 R8W S9",176001,4,176,1,2011,2012
"T102 R8W S9",36141,3,36,141,2011,2012
"T102 R8W S9",1141,10,1,141,2011,2012
"T102 R8W S9",1028,4,1,28,2011,2012
"T102 R8W S9",1176,101,1,176,2011,2012
"T102 R8W S9",176141,67,176,141,2011,2012
"T102 R8W S9",141036,3,141,36,2011,2012
"T102 R8W S9",176028,2,176,28,2011,2012
"T102 R8W S9",12005,1,12,5,2011,2012
"T102 R8W S9",111111,1,111,111,2012,2013
"T102 R8W S9",141190,1,141,190,2012,2013
"T102 R8W S9",141195,1,141,195,2012,2013
"T102 R8W S9",121121,79,121,121,2012,2013
"T102 R8W S9",141141,1780,141,141,2012,2013
"T102 R8W S9",141142,15,141,142,2012,2013
"T102 R8W S9",141176,124,141,176,2012,2013
"T102 R8W S9",142141,71,142,141,2012,2013
"T102 R8W S9",121122,11,121,122,2012,2013
"T102 R8W S9",122121,3,122,121,2012,2013
"T102 R8W S9",122122,16,122,122,2012,2013
"T102 R8W S9",141036,6,141,36,2012,2013
"T102 R8W S9",141111,1,141,111,2012,2013
"T102 R8W S9",111141,2,111,141,2012,2013
"T102 R8W S9",142142,9,142,142,2012,2013
"T102 R8W S9",176141,47,176,141,2012,2013
"T102 R8W S9",1005,1,1,5,2012,2013
"T102 R8W S9",5001,59,5,1,2012,2013
"T102 R8W S9",36005,1,36,5,2012,2013
"T102 R8W S9",36036,17,36,36,2012,2013
"T102 R8W S9",176036,74,176,36,2012,2013
"T102 R8W S9",176111,1,176,111,2012,2013
"T102 R8W S9",36024,2,36,24,2012,2013
"T102 R8W S9",1001,72,1,1,2012,2013
"T102 R8W S9",36176,10,36,176,2012,2013
"T102 R8W S9",176001,6,176,1,2012,2013
"T102 R8W S9",5176,20,5,176,2012,2013
"T102 R8W S9",176061,1,176,61,2012,2013
"T102 R8W S9",1036,7,1,36,2012,2013
"T102 R8W S9",176176,415,176,176,2012,2013
"T102 R8W S9",28036,6,28,36,2012,2013
"T102 R8W S9",36141,3,36,141,2012,2013
"T102 R8W S9",1176,78,1,176,2012,2013
"T102 R8W S9",142001,1,142,1,2012,2013
"T102 R8W S9",176142,1,176,142,2012,2013
"T102 R8W S9",111195,1,111,195,2013,2014
"T102 R8W S9",141190,9,141,190,2013,2014
"T102 R8W S9",141195,8,141,195,2013,2014
"T102 R8W S9",190195,1,190,195,2013,2014
"T102 R8W S9",195141,1,195,141,2013,2014
"T102 R8W S9",121121,77,121,121,2013,2014
"T102 R8W S9",141176,56,141,176,2013,2014
"T102 R8W S9",111141,1,111,141,2013,2014
"T102 R8W S9",111176,1,111,176,2013,2014
"T102 R8W S9",141111,4,141,111,2013,2014
"T102 R8W S9",142142,10,142,142,2013,2014
"T102 R8W S9",36001,4,36,1,2013,2014
"T102 R8W S9",141142,66,141,142,2013,2014
"T102 R8W S9",121122,5,121,122,2013,2014
"T102 R8W S9",122121,8,122,121,2013,2014
"T102 R8W S9",122122,19,122,122,2013,2014
"T102 R8W S9",141141,1746,141,141,2013,2014
"T102 R8W S9",176176,443,176,176,2013,2014
"T102 R8W S9",36036,97,36,36,2013,2014
"T102 R8W S9",176037,2,176,37,2013,2014
"T102 R8W S9",142141,14,142,141,2013,2014
"T102 R8W S9",176141,72,176,141,2013,2014
"T102 R8W S9",1001,11,1,1,2013,2014
"T102 R8W S9",1005,117,1,5,2013,2014
"T102 R8W S9",5036,1,5,36,2013,2014
"T102 R8W S9",1176,9,1,176,2013,2014
"T102 R8W S9",1141,1,1,141,2013,2014
"T102 R8W S9",141036,4,141,36,2013,2014
"T102 R8W S9",141001,10,141,1,2013,2014
"T102 R8W S9",176036,19,176,36,2013,2014
"T102 R8W S9",5176,1,5,176,2013,2014
"T102 R8W S9",24036,2,24,36,2013,2014
"T102 R8W S9",61001,1,61,1,2013,2014
"T102 R8W S9",36176,9,36,176,2013,2014
"T102 R8W S9",176005,10,176,5,2013,2014
"T102 R8W S9",176061,1,176,61,2013,2014
"T102 R8W S9",176001,100,176,1,2013,2014
"T102 R8W S9",142176,1,142,176,2013,2014
"T102 R8W S9",121121,81,121,121,2014,2015
"T102 R8W S9",141190,3,141,190,2014,2015
"T102 R8W S9",141195,1,141,195,2014,2015
"T102 R8W S9",190141,9,190,141,2014,2015
"T102 R8W S9",195141,6,195,141,2014,2015
"T102 R8W S9",195190,1,195,190,2014,2015
"T102 R8W S9",195195,2,195,195,2014,2015
"T102 R8W S9",176141,37,176,141,2014,2015
"T102 R8W S9",176195,1,176,195,2014,2015
"T102 R8W S9",141141,1801,141,141,2014,2015
"T102 R8W S9",195176,1,195,176,2014,2015
"T102 R8W S9",122121,3,122,121,2014,2015
"T102 R8W S9",122122,21,122,122,2014,2015
"T102 R8W S9",142141,61,142,141,2014,2015
"T102 R8W S9",36036,64,36,36,2014,2015
"T102 R8W S9",36176,26,36,176,2014,2015
"T102 R8W S9",37176,2,37,176,2014,2015
"T102 R8W S9",61176,1,61,176,2014,2015
"T102 R8W S9",121122,4,121,122,2014,2015
"T102 R8W S9",141176,19,141,176,2014,2015
"T102 R8W S9",176176,460,176,176,2014,2015
"T102 R8W S9",36141,1,36,141,2014,2015
"T102 R8W S9",142142,15,142,142,2014,2015
"T102 R8W S9",111176,3,111,176,2014,2015
"T102 R8W S9",1005,1,1,5,2014,2015
