"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S28",111195,1,111,195,2008,2009
"T161 R46W S28",121121,85,121,121,2008,2009
"T161 R46W S28",141141,467,141,141,2008,2009
"T161 R46W S28",141190,13,141,190,2008,2009
"T161 R46W S28",190141,2,190,141,2008,2009
"T161 R46W S28",195111,3,195,111,2008,2009
"T161 R46W S28",195176,90,195,176,2008,2009
"T161 R46W S28",195195,400,195,195,2008,2009
"T161 R46W S28",37195,235,37,195,2008,2009
"T161 R46W S28",195061,2,195,61,2008,2009
"T161 R46W S28",176195,132,176,195,2008,2009
"T161 R46W S28",195152,27,195,152,2008,2009
"T161 R46W S28",195037,109,195,37,2008,2009
"T161 R46W S28",176176,257,176,176,2008,2009
"T161 R46W S28",23195,26,23,195,2008,2009
"T161 R46W S28",37037,93,37,37,2008,2009
"T161 R46W S28",176005,2,176,5,2008,2009
"T161 R46W S28",176036,13,176,36,2008,2009
"T161 R46W S28",176061,7,176,61,2008,2009
"T161 R46W S28",195036,14,195,36,2008,2009
"T161 R46W S28",5195,12,5,195,2008,2009
"T161 R46W S28",36036,5,36,36,2008,2009
"T161 R46W S28",36176,73,36,176,2008,2009
"T161 R46W S28",59176,2,59,176,2008,2009
"T161 R46W S28",59195,7,59,195,2008,2009
"T161 R46W S28",121122,5,121,122,2008,2009
"T161 R46W S28",122122,14,122,122,2008,2009
"T161 R46W S28",176023,1,176,23,2008,2009
"T161 R46W S28",176037,225,176,37,2008,2009
"T161 R46W S28",176152,1,176,152,2008,2009
"T161 R46W S28",5176,81,5,176,2008,2009
"T161 R46W S28",36195,50,36,195,2008,2009
"T161 R46W S28",37036,9,37,36,2008,2009
"T161 R46W S28",37061,1,37,61,2008,2009
"T161 R46W S28",37176,176,37,176,2008,2009
"T161 R46W S28",61176,1,61,176,2008,2009
"T161 R46W S28",23176,6,23,176,2008,2009
"T161 R46W S28",28195,1,28,195,2008,2009
"T161 R46W S28",24195,1,24,195,2008,2009
"T161 R46W S28",37023,1,37,23,2008,2009
"T161 R46W S28",5005,1,5,5,2008,2009
"T161 R46W S28",36061,2,36,61,2008,2009
"T161 R46W S28",5037,62,5,37,2008,2009
"T161 R46W S28",5061,9,5,61,2008,2009
"T161 R46W S28",23036,3,23,36,2008,2009
"T161 R46W S28",23037,28,23,37,2008,2009
"T161 R46W S28",36023,3,36,23,2008,2009
"T161 R46W S28",36037,97,36,37,2008,2009
"T161 R46W S28",36111,2,36,111,2008,2009
"T161 R46W S28",141111,1,141,111,2008,2009
"T161 R46W S28",176111,3,176,111,2008,2009
"T161 R46W S28",24037,2,24,37,2008,2009
"T161 R46W S28",37005,1,37,5,2008,2009
"T161 R46W S28",42176,1,42,176,2008,2009
"T161 R46W S28",6195,1,6,195,2008,2009
"T161 R46W S28",61037,9,61,37,2008,2009
"T161 R46W S28",152152,1,152,152,2008,2009
"T161 R46W S28",37152,1,37,152,2008,2009
"T161 R46W S28",41036,1,41,36,2008,2009
"T161 R46W S28",28176,1,28,176,2008,2009
"T161 R46W S28",42037,1,42,37,2008,2009
"T161 R46W S28",59036,1,59,36,2008,2009
"T161 R46W S28",59037,3,59,37,2008,2009
"T161 R46W S28",111195,1,111,195,2009,2010
"T161 R46W S28",121121,84,121,121,2009,2010
"T161 R46W S28",141141,397,141,141,2009,2010
"T161 R46W S28",141190,2,141,190,2009,2010
"T161 R46W S28",190141,12,190,141,2009,2010
"T161 R46W S28",195176,828,195,176,2009,2010
"T161 R46W S28",195195,35,195,195,2009,2010
"T161 R46W S28",111176,7,111,176,2009,2010
"T161 R46W S28",141195,4,141,195,2009,2010
"T161 R46W S28",111141,1,111,141,2009,2010
"T161 R46W S28",152195,2,152,195,2009,2010
"T161 R46W S28",36176,46,36,176,2009,2010
"T161 R46W S28",61176,21,61,176,2009,2010
"T161 R46W S28",121141,1,121,141,2009,2010
"T161 R46W S28",176176,687,176,176,2009,2010
"T161 R46W S28",190176,1,190,176,2009,2010
"T161 R46W S28",195037,3,195,37,2009,2010
"T161 R46W S28",37176,629,37,176,2009,2010
"T161 R46W S28",122122,19,122,122,2009,2010
"T161 R46W S28",141176,66,141,176,2009,2010
"T161 R46W S28",152176,28,152,176,2009,2010
"T161 R46W S28",23176,5,23,176,2009,2010
"T161 R46W S28",5176,4,5,176,2009,2010
"T161 R46W S28",176037,1,176,37,2009,2010
"T161 R46W S28",121121,84,121,121,2010,2011
"T161 R46W S28",141190,14,141,190,2010,2011
"T161 R46W S28",141195,15,141,195,2010,2011
"T161 R46W S28",176195,479,176,195,2010,2011
"T161 R46W S28",190141,2,190,141,2010,2011
"T161 R46W S28",195111,1,195,111,2010,2011
"T161 R46W S28",195190,1,195,190,2010,2011
