"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S31",111111,588,111,111,2008,2009
"T120 R24W S31",111195,5,111,195,2008,2009
"T120 R24W S31",121121,50,121,121,2008,2009
"T120 R24W S31",141141,589,141,141,2008,2009
"T120 R24W S31",141195,11,141,195,2008,2009
"T120 R24W S31",195111,2,195,111,2008,2009
"T120 R24W S31",195141,9,195,141,2008,2009
"T120 R24W S31",195176,11,195,176,2008,2009
"T120 R24W S31",195195,4,195,195,2008,2009
"T120 R24W S31",141176,43,141,176,2008,2009
"T120 R24W S31",176195,15,176,195,2008,2009
"T120 R24W S31",176176,603,176,176,2008,2009
"T120 R24W S31",141152,17,141,152,2008,2009
"T120 R24W S31",176005,40,176,5,2008,2009
"T120 R24W S31",176036,15,176,36,2008,2009
"T120 R24W S31",176141,36,176,141,2008,2009
"T120 R24W S31",142141,5,142,141,2008,2009
"T120 R24W S31",36036,19,36,36,2008,2009
"T120 R24W S31",36176,77,36,176,2008,2009
"T120 R24W S31",121122,2,121,122,2008,2009
"T120 R24W S31",122122,54,122,122,2008,2009
"T120 R24W S31",141005,4,141,5,2008,2009
"T120 R24W S31",176023,1,176,23,2008,2009
"T120 R24W S31",176152,3,176,152,2008,2009
"T120 R24W S31",5176,25,5,176,2008,2009
"T120 R24W S31",37176,5,37,176,2008,2009
"T120 R24W S31",23176,8,23,176,2008,2009
"T120 R24W S31",111176,8,111,176,2008,2009
"T120 R24W S31",23023,1,23,23,2008,2009
"T120 R24W S31",5005,18,5,5,2008,2009
"T120 R24W S31",190111,2,190,111,2008,2009
"T120 R24W S31",23001,1,23,1,2008,2009
"T120 R24W S31",23005,80,23,5,2008,2009
"T120 R24W S31",5023,5,5,23,2008,2009
"T120 R24W S31",23036,1,23,36,2008,2009
"T120 R24W S31",111141,10,111,141,2008,2009
"T120 R24W S31",123122,4,123,122,2008,2009
"T120 R24W S31",123123,20,123,123,2008,2009
"T120 R24W S31",141111,28,141,111,2008,2009
"T120 R24W S31",176111,4,176,111,2008,2009
"T120 R24W S31",111041,2,111,41,2008,2009
"T120 R24W S31",24036,1,24,36,2008,2009
"T120 R24W S31",1001,11,1,1,2008,2009
"T120 R24W S31",1005,109,1,5,2008,2009
"T120 R24W S31",152176,2,152,176,2008,2009
"T120 R24W S31",124124,3,124,124,2008,2009
"T120 R24W S31",1176,12,1,176,2008,2009
"T120 R24W S31",5001,55,5,1,2008,2009
"T120 R24W S31",152141,1,152,141,2008,2009
"T120 R24W S31",5028,1,5,28,2008,2009
"T120 R24W S31",176001,41,176,1,2008,2009
"T120 R24W S31",111001,1,111,1,2008,2009
"T120 R24W S31",121176,2,121,176,2008,2009
"T120 R24W S31",111111,563,111,111,2009,2010
"T120 R24W S31",111195,29,111,195,2009,2010
"T120 R24W S31",121121,43,121,121,2009,2010
"T120 R24W S31",141141,571,141,141,2009,2010
"T120 R24W S31",141152,22,141,152,2009,2010
"T120 R24W S31",176195,26,176,195,2009,2010
"T120 R24W S31",195111,2,195,111,2009,2010
"T120 R24W S31",195141,12,195,141,2009,2010
"T120 R24W S31",195176,10,195,176,2009,2010
"T120 R24W S31",195195,11,195,195,2009,2010
"T120 R24W S31",152141,14,152,141,2009,2010
"T120 R24W S31",111176,3,111,176,2009,2010
"T120 R24W S31",141195,31,141,195,2009,2010
"T120 R24W S31",176152,2,176,152,2009,2010
"T120 R24W S31",111141,28,111,141,2009,2010
"T120 R24W S31",152195,3,152,195,2009,2010
"T120 R24W S31",176111,2,176,111,2009,2010
"T120 R24W S31",36176,27,36,176,2009,2010
"T120 R24W S31",36195,1,36,195,2009,2010
"T120 R24W S31",121141,4,121,141,2009,2010
"T120 R24W S31",176036,16,176,36,2009,2010
"T120 R24W S31",176141,42,176,141,2009,2010
"T120 R24W S31",176176,643,176,176,2009,2010
"T120 R24W S31",176005,25,176,5,2009,2010
"T120 R24W S31",176023,9,176,23,2009,2010
"T120 R24W S31",5141,4,5,141,2009,2010
"T120 R24W S31",122121,24,122,121,2009,2010
"T120 R24W S31",122122,35,122,122,2009,2010
"T120 R24W S31",141142,5,141,142,2009,2010
"T120 R24W S31",141176,17,141,176,2009,2010
"T120 R24W S31",152176,2,152,176,2009,2010
"T120 R24W S31",122123,1,122,123,2009,2010
"T120 R24W S31",141121,1,141,121,2009,2010
"T120 R24W S31",23176,3,23,176,2009,2010
"T120 R24W S31",141023,1,141,23,2009,2010
"T120 R24W S31",5005,103,5,5,2009,2010
"T120 R24W S31",5023,24,5,23,2009,2010
"T120 R24W S31",5176,62,5,176,2009,2010
"T120 R24W S31",121176,3,121,176,2009,2010
"T120 R24W S31",123122,10,123,122,2009,2010
"T120 R24W S31",123123,9,123,123,2009,2010
"T120 R24W S31",1023,1,1,23,2009,2010
"T120 R24W S31",1036,3,1,36,2009,2010
"T120 R24W S31",141111,1,141,111,2009,2010
"T120 R24W S31",36036,2,36,36,2009,2010
"T120 R24W S31",5036,1,5,36,2009,2010
"T120 R24W S31",111152,1,111,152,2009,2010
"T120 R24W S31",176001,30,176,1,2009,2010
"T120 R24W S31",1005,49,1,5,2009,2010
"T120 R24W S31",5028,3,5,28,2009,2010
"T120 R24W S31",1176,31,1,176,2009,2010
"T120 R24W S31",124122,1,124,122,2009,2010
"T120 R24W S31",124123,2,124,123,2009,2010
"T120 R24W S31",5001,54,5,1,2009,2010
"T120 R24W S31",23036,4,23,36,2009,2010
"T120 R24W S31",152152,1,152,152,2009,2010
"T120 R24W S31",1001,23,1,1,2009,2010
"T120 R24W S31",1111,1,1,111,2009,2010
"T120 R24W S31",36001,6,36,1,2009,2010
"T120 R24W S31",1195,1,1,195,2009,2010
"T120 R24W S31",123121,1,123,121,2009,2010
"T120 R24W S31",176142,1,176,142,2009,2010
"T120 R24W S31",28036,1,28,36,2009,2010
"T120 R24W S31",141122,1,141,122,2009,2010
"T120 R24W S31",41195,2,41,195,2009,2010
"T120 R24W S31",111111,566,111,111,2010,2011
"T120 R24W S31",111195,3,111,195,2010,2011
"T120 R24W S31",121121,65,121,121,2010,2011
"T120 R24W S31",141190,1,141,190,2010,2011
"T120 R24W S31",141195,30,141,195,2010,2011
"T120 R24W S31",152141,22,152,141,2010,2011
"T120 R24W S31",176195,212,176,195,2010,2011
"T120 R24W S31",195111,36,195,111,2010,2011
"T120 R24W S31",195195,25,195,195,2010,2011
"T120 R24W S31",5195,2,5,195,2010,2011
"T120 R24W S31",141141,568,141,141,2010,2011
"T120 R24W S31",195141,31,195,141,2010,2011
"T120 R24W S31",152195,1,152,195,2010,2011
"T120 R24W S31",176111,20,176,111,2010,2011
"T120 R24W S31",195005,3,195,5,2010,2011
"T120 R24W S31",141005,1,141,5,2010,2011
"T120 R24W S31",141142,9,141,142,2010,2011
"T120 R24W S31",141121,4,141,121,2010,2011
"T120 R24W S31",141152,17,141,152,2010,2011
"T120 R24W S31",176023,7,176,23,2010,2011
"T120 R24W S31",176036,141,176,36,2010,2011
"T120 R24W S31",176037,35,176,37,2010,2011
"T120 R24W S31",195037,1,195,37,2010,2011
"T120 R24W S31",195176,7,195,176,2010,2011
"T120 R24W S31",23195,2,23,195,2010,2011
"T120 R24W S31",121122,3,121,122,2010,2011
"T120 R24W S31",122122,8,122,122,2010,2011
"T120 R24W S31",176005,124,176,5,2010,2011
"T120 R24W S31",176059,4,176,59,2010,2011
"T120 R24W S31",176141,15,176,141,2010,2011
"T120 R24W S31",122121,34,122,121,2010,2011
"T120 R24W S31",122123,4,122,123,2010,2011
"T120 R24W S31",123122,4,123,122,2010,2011
"T120 R24W S31",195001,1,195,1,2010,2011
"T120 R24W S31",141176,24,141,176,2010,2011
"T120 R24W S31",142141,4,142,141,2010,2011
"T120 R24W S31",142195,1,142,195,2010,2011
"T120 R24W S31",142176,1,142,176,2010,2011
"T120 R24W S31",121195,1,121,195,2010,2011
"T120 R24W S31",23141,2,23,141,2010,2011
"T120 R24W S31",141111,20,141,111,2010,2011
"T120 R24W S31",5005,74,5,5,2010,2011
"T120 R24W S31",23005,20,23,5,2010,2011
"T120 R24W S31",23023,2,23,23,2010,2011
"T120 R24W S31",23036,3,23,36,2010,2011
"T120 R24W S31",123123,4,123,123,2010,2011
"T120 R24W S31",5001,101,5,1,2010,2011
"T120 R24W S31",23001,2,23,1,2010,2011
"T120 R24W S31",36036,25,36,36,2010,2011
"T120 R24W S31",176024,1,176,24,2010,2011
"T120 R24W S31",1001,4,1,1,2010,2011
"T120 R24W S31",176001,90,176,1,2010,2011
"T120 R24W S31",176176,107,176,176,2010,2011
"T120 R24W S31",176061,2,176,61,2010,2011
"T120 R24W S31",28005,3,28,5,2010,2011
"T120 R24W S31",176043,1,176,43,2010,2011
"T120 R24W S31",176121,3,176,121,2010,2011
"T120 R24W S31",23176,3,23,176,2010,2011
"T120 R24W S31",176152,23,176,152,2010,2011
"T120 R24W S31",1005,109,1,5,2010,2011
"T120 R24W S31",23152,1,23,152,2010,2011
"T120 R24W S31",176028,1,176,28,2010,2011
"T120 R24W S31",152111,1,152,111,2010,2011
"T120 R24W S31",36176,1,36,176,2010,2011
"T120 R24W S31",141001,1,141,1,2010,2011
"T120 R24W S31",36001,1,36,1,2010,2011
"T120 R24W S31",176027,14,176,27,2010,2011
"T120 R24W S31",152176,1,152,176,2010,2011
"T120 R24W S31",123121,4,123,121,2010,2011
"T120 R24W S31",152142,1,152,142,2010,2011
"T120 R24W S31",122141,1,122,141,2010,2011
"T120 R24W S31",176012,1,176,12,2010,2011
"T120 R24W S31",59195,2,59,195,2011,2012
"T120 R24W S31",111111,611,111,111,2011,2012
"T120 R24W S31",111195,10,111,195,2011,2012
"T120 R24W S31",141111,7,141,111,2011,2012
"T120 R24W S31",141190,2,141,190,2011,2012
"T120 R24W S31",141195,20,141,195,2011,2012
"T120 R24W S31",190141,1,190,141,2011,2012
"T120 R24W S31",195111,33,195,111,2011,2012
"T120 R24W S31",195141,29,195,141,2011,2012
"T120 R24W S31",195152,8,195,152,2011,2012
"T120 R24W S31",195195,111,195,195,2011,2012
"T120 R24W S31",121121,71,121,121,2011,2012
"T120 R24W S31",141141,608,141,141,2011,2012
"T120 R24W S31",5195,19,5,195,2011,2012
"T120 R24W S31",36195,81,36,195,2011,2012
"T120 R24W S31",142195,1,142,195,2011,2012
"T120 R24W S31",152195,7,152,195,2011,2012
"T120 R24W S31",195037,17,195,37,2011,2012
"T120 R24W S31",141142,1,141,142,2011,2012
"T120 R24W S31",5036,10,5,36,2011,2012
"T120 R24W S31",36036,53,36,36,2011,2012
"T120 R24W S31",36037,14,36,37,2011,2012
"T120 R24W S31",37195,14,37,195,2011,2012
"T120 R24W S31",142141,9,142,141,2011,2012
"T120 R24W S31",176195,22,176,195,2011,2012
"T120 R24W S31",195036,16,195,36,2011,2012
"T120 R24W S31",195176,57,195,176,2011,2012
"T120 R24W S31",61195,2,61,195,2011,2012
"T120 R24W S31",37036,7,37,36,2011,2012
"T120 R24W S31",37037,3,37,37,2011,2012
"T120 R24W S31",121122,32,121,122,2011,2012
"T120 R24W S31",122121,6,122,121,2011,2012
"T120 R24W S31",122122,3,122,122,2011,2012
"T120 R24W S31",1036,21,1,36,2011,2012
"T120 R24W S31",1195,26,1,195,2011,2012
"T120 R24W S31",5005,24,5,5,2011,2012
