"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S21",0,2,0,0,2008,2009
"T153 R50W S21",111111,23,111,111,2008,2009
"T153 R50W S21",121121,47,121,121,2008,2009
"T153 R50W S21",141190,9,141,190,2008,2009
"T153 R50W S21",190141,3,190,141,2008,2009
"T153 R50W S21",190190,190,190,190,2008,2009
"T153 R50W S21",5190,10,5,190,2008,2009
"T153 R50W S21",190061,5,190,61,2008,2009
"T153 R50W S21",122122,1,122,122,2008,2009
"T153 R50W S21",190023,8,190,23,2008,2009
"T153 R50W S21",122121,1,122,121,2008,2009
"T153 R50W S21",5023,31,5,23,2008,2009
"T153 R50W S21",5061,6,5,61,2008,2009
"T153 R50W S21",42005,1,42,5,2008,2009
"T153 R50W S21",190041,1,190,41,2008,2009
"T153 R50W S21",5041,3,5,41,2008,2009
"T153 R50W S21",111041,1,111,41,2008,2009
"T153 R50W S21",5121,3,5,121,2008,2009
"T153 R50W S21",0,2,0,0,2009,2010
"T153 R50W S21",111111,23,111,111,2009,2010
"T153 R50W S21",121121,30,121,121,2009,2010
"T153 R50W S21",141141,1,141,141,2009,2010
"T153 R50W S21",141190,2,141,190,2009,2010
"T153 R50W S21",190141,21,190,141,2009,2010
"T153 R50W S21",190190,188,190,190,2009,2010
"T153 R50W S21",23141,2,23,141,2009,2010
"T153 R50W S21",121141,2,121,141,2009,2010
"T153 R50W S21",121190,3,121,190,2009,2010
"T153 R50W S21",23190,37,23,190,2009,2010
"T153 R50W S21",121122,1,121,122,2009,2010
"T153 R50W S21",5111,1,5,111,2009,2010
"T153 R50W S21",61190,11,61,190,2009,2010
"T153 R50W S21",121176,6,121,176,2009,2010
"T153 R50W S21",41190,4,41,190,2009,2010
"T153 R50W S21",41111,1,41,111,2009,2010
"T153 R50W S21",121005,6,121,5,2009,2010
"T153 R50W S21",121111,3,121,111,2009,2010
"T153 R50W S21",122037,1,122,37,2009,2010
"T153 R50W S21",0,2,0,0,2010,2011
"T153 R50W S21",111111,23,111,111,2010,2011
"T153 R50W S21",121121,30,121,121,2010,2011
"T153 R50W S21",141190,24,141,190,2010,2011
"T153 R50W S21",190141,1,190,141,2010,2011
"T153 R50W S21",190190,230,190,190,2010,2011
"T153 R50W S21",141121,2,141,121,2010,2011
"T153 R50W S21",190121,3,190,121,2010,2011
"T153 R50W S21",122122,1,122,122,2010,2011
"T153 R50W S21",190111,11,190,111,2010,2011
"T153 R50W S21",111023,2,111,23,2010,2011
"T153 R50W S21",5121,6,5,121,2010,2011
"T153 R50W S21",176121,6,176,121,2010,2011
"T153 R50W S21",111121,3,111,121,2010,2011
"T153 R50W S21",37122,1,37,122,2010,2011
"T153 R50W S21",0,2,0,0,2011,2012
"T153 R50W S21",111111,25,111,111,2011,2012
"T153 R50W S21",190141,19,190,141,2011,2012
"T153 R50W S21",190190,176,190,190,2011,2012
"T153 R50W S21",121121,50,121,121,2011,2012
"T153 R50W S21",122121,2,122,121,2011,2012
"T153 R50W S21",111141,1,111,141,2011,2012
"T153 R50W S21",111190,8,111,190,2011,2012
"T153 R50W S21",23111,2,23,111,2011,2012
"T153 R50W S21",141005,1,141,5,2011,2012
"T153 R50W S21",190005,59,190,5,2011,2012
"T153 R50W S21",0,2,0,0,2012,2013
"T153 R50W S21",111111,25,111,111,2012,2013
"T153 R50W S21",111190,2,111,190,2012,2013
"T153 R50W S21",141190,19,141,190,2012,2013
"T153 R50W S21",190141,8,190,141,2012,2013
"T153 R50W S21",190190,173,190,190,2012,2013
"T153 R50W S21",121121,50,121,121,2012,2013
"T153 R50W S21",141141,1,141,141,2012,2013
"T153 R50W S21",190111,1,190,111,2012,2013
"T153 R50W S21",190023,2,190,23,2012,2013
"T153 R50W S21",121122,2,121,122,2012,2013
"T153 R50W S21",5023,37,5,23,2012,2013
"T153 R50W S21",5190,23,5,190,2012,2013
"T153 R50W S21",0,2,0,0,2013,2014
"T153 R50W S21",111111,26,111,111,2013,2014
"T153 R50W S21",141190,3,141,190,2013,2014
"T153 R50W S21",190111,15,190,111,2013,2014
"T153 R50W S21",190141,22,190,141,2013,2014
"T153 R50W S21",190190,173,190,190,2013,2014
"T153 R50W S21",121121,35,121,121,2013,2014
"T153 R50W S21",121122,15,121,122,2013,2014
"T153 R50W S21",122122,2,122,122,2013,2014
"T153 R50W S21",141141,6,141,141,2013,2014
"T153 R50W S21",23023,1,23,23,2013,2014
"T153 R50W S21",23111,1,23,111,2013,2014
"T153 R50W S21",23141,1,23,141,2013,2014
"T153 R50W S21",190028,7,190,28,2013,2014
"T153 R50W S21",23042,36,23,42,2013,2014
"T153 R50W S21",0,2,0,0,2014,2015
"T153 R50W S21",111111,40,111,111,2014,2015
"T153 R50W S21",111190,1,111,190,2014,2015
"T153 R50W S21",121121,35,121,121,2014,2015
"T153 R50W S21",141190,29,141,190,2014,2015
"T153 R50W S21",190190,176,190,190,2014,2015
"T153 R50W S21",122121,15,122,121,2014,2015
"T153 R50W S21",122122,2,122,122,2014,2015
"T153 R50W S21",23023,1,23,23,2014,2015
"T153 R50W S21",111023,1,111,23,2014,2015
"T153 R50W S21",42023,36,42,23,2014,2015
"T153 R50W S21",28023,6,28,23,2014,2015
