"xCoords","yCoords","width","colorToUse"
1,6.4,0.140745953553835,"#AAAAAA"
1.2,5.8,0.140745953553835,"#AAAAAA"
1.4,5.8,0.140745953553835,"#AAAAAA"
2,1,0.140745953553835,"#ffd300"
1.8,1.6,0.140745953553835,"#ffd300"
1.6,1.6,0.140745953553835,"#ffd300"
1,4.6,0.0703729767769177,"#AAAAAA"
1.2,4.2,0.0703729767769177,"#AAAAAA"
1.4,4.2,0.0703729767769177,"#AAAAAA"
2,1,0.0703729767769177,"#f781bf"
1.8,1.4,0.0703729767769177,"#f781bf"
1.6,1.4,0.0703729767769177,"#f781bf"
1,4.6,0.0351864883884588,"#4daf4a"
1.2,4.7,0.0351864883884588,"#4daf4a"
1.4,4.7,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
1.8,5.4,0.0351864883884588,"#f781bf"
1.6,5.4,0.0351864883884588,"#f781bf"
1,1,0.422237860661506,"#ffd300"
1.2,1.6,0.422237860661506,"#ffd300"
1.4,1.6,0.422237860661506,"#ffd300"
2,6.4,0.422237860661506,"#AAAAAA"
1.8,5.8,0.422237860661506,"#AAAAAA"
1.6,5.8,0.422237860661506,"#AAAAAA"
1,1,0.527797325826882,"#f781bf"
1.2,1.4,0.527797325826882,"#f781bf"
1.4,1.4,0.527797325826882,"#f781bf"
2,4.6,0.527797325826882,"#AAAAAA"
1.8,4.2,0.527797325826882,"#AAAAAA"
1.6,4.2,0.527797325826882,"#AAAAAA"
1,1,97.9591836734694,"#AAAAAA"
1.2,1,97.9591836734694,"#AAAAAA"
1.4,1,97.9591836734694,"#AAAAAA"
2,1,97.9591836734694,"#AAAAAA"
1.8,1,97.9591836734694,"#AAAAAA"
1.6,1,97.9591836734694,"#AAAAAA"
1,1,0.422237860661506,"#4daf4a"
1.2,1.5,0.422237860661506,"#4daf4a"
1.4,1.5,0.422237860661506,"#4daf4a"
2,5.5,0.422237860661506,"#AAAAAA"
1.8,5,0.422237860661506,"#AAAAAA"
1.6,5,0.422237860661506,"#AAAAAA"
1,5.5,0.0351864883884588,"#f781bf"
1.2,5.4,0.0351864883884588,"#f781bf"
1.4,5.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#4daf4a"
1.8,4.7,0.0351864883884588,"#4daf4a"
1.6,4.7,0.0351864883884588,"#4daf4a"
1,5.5,0.387051372273047,"#AAAAAA"
1.2,5,0.387051372273047,"#AAAAAA"
1.4,5,0.387051372273047,"#AAAAAA"
2,1,0.387051372273047,"#4daf4a"
1.8,1.5,0.387051372273047,"#4daf4a"
1.6,1.5,0.387051372273047,"#4daf4a"
2,6.4,0.422237860661506,"#AAAAAA"
2.2,5.8,0.422237860661506,"#AAAAAA"
2.4,5.8,0.422237860661506,"#AAAAAA"
3,1,0.422237860661506,"#ffd300"
2.8,1.6,0.422237860661506,"#ffd300"
2.6,1.6,0.422237860661506,"#ffd300"
2,4.6,0.211118930330753,"#f781bf"
2.2,4.6,0.211118930330753,"#f781bf"
2.4,4.6,0.211118930330753,"#f781bf"
3,4.6,0.211118930330753,"#f781bf"
2.8,4.6,0.211118930330753,"#f781bf"
2.6,4.6,0.211118930330753,"#f781bf"
2,4.6,0.351864883884588,"#AAAAAA"
2.2,4.2,0.351864883884588,"#AAAAAA"
2.4,4.2,0.351864883884588,"#AAAAAA"
3,1,0.351864883884588,"#f781bf"
2.8,1.4,0.351864883884588,"#f781bf"
2.6,1.4,0.351864883884588,"#f781bf"
2,1,0.140745953553835,"#ffd300"
2.2,1.6,0.140745953553835,"#ffd300"
2.4,1.6,0.140745953553835,"#ffd300"
3,6.4,0.140745953553835,"#AAAAAA"
2.8,5.8,0.140745953553835,"#AAAAAA"
2.6,5.8,0.140745953553835,"#AAAAAA"
2,1,0.809289232934553,"#f781bf"
2.2,1.4,0.809289232934553,"#f781bf"
2.4,1.4,0.809289232934553,"#f781bf"
3,4.6,0.809289232934553,"#AAAAAA"
2.8,4.2,0.809289232934553,"#AAAAAA"
2.6,4.2,0.809289232934553,"#AAAAAA"
2,1,97.6073187895848,"#AAAAAA"
2.2,1,97.6073187895848,"#AAAAAA"
2.4,1,97.6073187895848,"#AAAAAA"
3,1,97.6073187895848,"#AAAAAA"
2.8,1,97.6073187895848,"#AAAAAA"
2.6,1,97.6073187895848,"#AAAAAA"
2,5.5,0.457424349049965,"#AAAAAA"
2.2,5,0.457424349049965,"#AAAAAA"
2.4,5,0.457424349049965,"#AAAAAA"
3,1,0.457424349049965,"#4daf4a"
2.8,1.5,0.457424349049965,"#4daf4a"
2.6,1.5,0.457424349049965,"#4daf4a"
3,6.4,0.0703729767769177,"#ffd300"
3.2,6.4,0.0703729767769177,"#ffd300"
3.4,6.4,0.0703729767769177,"#ffd300"
4,6.4,0.0703729767769177,"#ffd300"
3.8,6.4,0.0703729767769177,"#ffd300"
3.6,6.4,0.0703729767769177,"#ffd300"
3,6.4,0.0703729767769177,"#AAAAAA"
3.2,5.8,0.0703729767769177,"#AAAAAA"
3.4,5.8,0.0703729767769177,"#AAAAAA"
4,1,0.0703729767769177,"#ffd300"
3.8,1.6,0.0703729767769177,"#ffd300"
3.6,1.6,0.0703729767769177,"#ffd300"
3,4.6,0.246305418719212,"#f781bf"
3.2,4.6,0.246305418719212,"#f781bf"
3.4,4.6,0.246305418719212,"#f781bf"
4,4.6,0.246305418719212,"#f781bf"
3.8,4.6,0.246305418719212,"#f781bf"
3.6,4.6,0.246305418719212,"#f781bf"
3,4.6,0.774102744546094,"#AAAAAA"
3.2,4.2,0.774102744546094,"#AAAAAA"
3.4,4.2,0.774102744546094,"#AAAAAA"
4,1,0.774102744546094,"#f781bf"
3.8,1.4,0.774102744546094,"#f781bf"
3.6,1.4,0.774102744546094,"#f781bf"
3,1,1.54820548909219,"#f781bf"
3.2,1.4,1.54820548909219,"#f781bf"
3.4,1.4,1.54820548909219,"#f781bf"
4,4.6,1.54820548909219,"#AAAAAA"
3.8,4.2,1.54820548909219,"#AAAAAA"
3.6,4.2,1.54820548909219,"#AAAAAA"
3,1,97.1850809289233,"#AAAAAA"
3.2,1,97.1850809289233,"#AAAAAA"
3.4,1,97.1850809289233,"#AAAAAA"
4,1,97.1850809289233,"#AAAAAA"
3.8,1,97.1850809289233,"#AAAAAA"
3.6,1,97.1850809289233,"#AAAAAA"
3,1,0.105559465165376,"#4daf4a"
3.2,1.5,0.105559465165376,"#4daf4a"
3.4,1.5,0.105559465165376,"#4daf4a"
4,5.5,0.105559465165376,"#AAAAAA"
3.8,5,0.105559465165376,"#AAAAAA"
3.6,5,0.105559465165376,"#AAAAAA"
4,6.4,0.0703729767769177,"#ffd300"
4.2,6.4,0.0703729767769177,"#ffd300"
4.4,6.4,0.0703729767769177,"#ffd300"
5,6.4,0.0703729767769177,"#ffd300"
4.8,6.4,0.0703729767769177,"#ffd300"
4.6,6.4,0.0703729767769177,"#ffd300"
4,4.6,0.492610837438424,"#ffd300"
4.2,4.8,0.492610837438424,"#ffd300"
4.4,4.8,0.492610837438424,"#ffd300"
5,6.4,0.492610837438424,"#f781bf"
4.8,6.2,0.492610837438424,"#f781bf"
4.6,6.2,0.492610837438424,"#f781bf"
4,4.6,0.0703729767769177,"#f781bf"
4.2,4.6,0.0703729767769177,"#f781bf"
4.4,4.6,0.0703729767769177,"#f781bf"
5,4.6,0.0703729767769177,"#f781bf"
4.8,4.6,0.0703729767769177,"#f781bf"
4.6,4.6,0.0703729767769177,"#f781bf"
4,4.6,1.23152709359606,"#AAAAAA"
4.2,4.2,1.23152709359606,"#AAAAAA"
4.4,4.2,1.23152709359606,"#AAAAAA"
5,1,1.23152709359606,"#f781bf"
4.8,1.4,1.23152709359606,"#f781bf"
4.6,1.4,1.23152709359606,"#f781bf"
4,1,0.492610837438424,"#ffd300"
4.2,1.6,0.492610837438424,"#ffd300"
4.4,1.6,0.492610837438424,"#ffd300"
5,6.4,0.492610837438424,"#AAAAAA"
4.8,5.8,0.492610837438424,"#AAAAAA"
4.6,5.8,0.492610837438424,"#AAAAAA"
4,1,0.105559465165376,"#f781bf"
4.2,1.4,0.105559465165376,"#f781bf"
4.4,1.4,0.105559465165376,"#f781bf"
5,4.6,0.105559465165376,"#AAAAAA"
4.8,4.2,0.105559465165376,"#AAAAAA"
4.6,4.2,0.105559465165376,"#AAAAAA"
4,1,97.4313863476425,"#AAAAAA"
4.2,1,97.4313863476425,"#AAAAAA"
4.4,1,97.4313863476425,"#AAAAAA"
5,1,97.4313863476425,"#AAAAAA"
4.8,1,97.4313863476425,"#AAAAAA"
