"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S8",111111,133,111,111,2008,2009
"T103 R9W S8",121121,161,121,121,2008,2009
"T103 R9W S8",141141,1395,141,141,2008,2009
"T103 R9W S8",141190,1,141,190,2008,2009
"T103 R9W S8",142190,1,142,190,2008,2009
"T103 R9W S8",190141,18,190,141,2008,2009
"T103 R9W S8",195111,10,195,111,2008,2009
"T103 R9W S8",195141,11,195,141,2008,2009
"T103 R9W S8",195176,4,195,176,2008,2009
"T103 R9W S8",141176,61,141,176,2008,2009
"T103 R9W S8",190176,3,190,176,2008,2009
"T103 R9W S8",176195,2,176,195,2008,2009
"T103 R9W S8",176176,747,176,176,2008,2009
"T103 R9W S8",176005,12,176,5,2008,2009
"T103 R9W S8",176036,15,176,36,2008,2009
"T103 R9W S8",176141,63,176,141,2008,2009
"T103 R9W S8",142141,22,142,141,2008,2009
"T103 R9W S8",36176,1,36,176,2008,2009
"T103 R9W S8",121122,4,121,122,2008,2009
"T103 R9W S8",122122,41,122,122,2008,2009
"T103 R9W S8",141142,23,141,142,2008,2009
"T103 R9W S8",5176,10,5,176,2008,2009
"T103 R9W S8",142142,2,142,142,2008,2009
"T103 R9W S8",111176,7,111,176,2008,2009
"T103 R9W S8",190111,10,190,111,2008,2009
"T103 R9W S8",1111,1,1,111,2008,2009
"T103 R9W S8",36005,1,36,5,2008,2009
"T103 R9W S8",111141,16,111,141,2008,2009
"T103 R9W S8",141111,10,141,111,2008,2009
"T103 R9W S8",176111,31,176,111,2008,2009
"T103 R9W S8",5036,1,5,36,2008,2009
"T103 R9W S8",1176,2,1,176,2008,2009
"T103 R9W S8",176001,11,176,1,2008,2009
"T103 R9W S8",28111,2,28,111,2008,2009
"T103 R9W S8",142111,1,142,111,2008,2009
"T103 R9W S8",122176,1,122,176,2008,2009
"T103 R9W S8",111001,1,111,1,2008,2009
"T103 R9W S8",1122,1,1,122,2008,2009
"T103 R9W S8",176053,1,176,53,2008,2009
"T103 R9W S8",53176,1,53,176,2008,2009
"T103 R9W S8",176122,1,176,122,2008,2009
"T103 R9W S8",5053,1,5,53,2008,2009
"T103 R9W S8",111012,1,111,12,2008,2009
"T103 R9W S8",36012,1,36,12,2008,2009
"T103 R9W S8",111111,137,111,111,2009,2010
"T103 R9W S8",111195,7,111,195,2009,2010
"T103 R9W S8",121121,152,121,121,2009,2010
"T103 R9W S8",141141,1396,141,141,2009,2010
"T103 R9W S8",141190,8,141,190,2009,2010
"T103 R9W S8",176195,4,176,195,2009,2010
"T103 R9W S8",190141,1,190,141,2009,2010
"T103 R9W S8",195176,2,195,176,2009,2010
"T103 R9W S8",111176,35,111,176,2009,2010
"T103 R9W S8",141195,3,141,195,2009,2010
"T103 R9W S8",176190,4,176,190,2009,2010
"T103 R9W S8",142141,13,142,141,2009,2010
"T103 R9W S8",111141,6,111,141,2009,2010
"T103 R9W S8",176111,14,176,111,2009,2010
"T103 R9W S8",36176,9,36,176,2009,2010
"T103 R9W S8",121141,1,121,141,2009,2010
"T103 R9W S8",176036,23,176,36,2009,2010
"T103 R9W S8",176141,124,176,141,2009,2010
"T103 R9W S8",176176,656,176,176,2009,2010
"T103 R9W S8",122121,3,122,121,2009,2010
"T103 R9W S8",122122,42,122,122,2009,2010
"T103 R9W S8",141142,35,141,142,2009,2010
"T103 R9W S8",141176,48,141,176,2009,2010
"T103 R9W S8",141063,1,141,63,2009,2010
"T103 R9W S8",111190,10,111,190,2009,2010
"T103 R9W S8",190111,1,190,111,2009,2010
"T103 R9W S8",142142,11,142,142,2009,2010
"T103 R9W S8",121122,6,121,122,2009,2010
"T103 R9W S8",5176,13,5,176,2009,2010
"T103 R9W S8",36141,1,36,141,2009,2010
"T103 R9W S8",121176,2,121,176,2009,2010
"T103 R9W S8",141111,32,141,111,2009,2010
"T103 R9W S8",36036,6,36,36,2009,2010
"T103 R9W S8",122176,2,122,176,2009,2010
"T103 R9W S8",176001,4,176,1,2009,2010
"T103 R9W S8",111142,1,111,142,2009,2010
"T103 R9W S8",1176,8,1,176,2009,2010
"T103 R9W S8",111028,1,111,28,2009,2010
"T103 R9W S8",141143,2,141,143,2009,2010
"T103 R9W S8",1111,3,1,111,2009,2010
"T103 R9W S8",176121,1,176,121,2009,2010
"T103 R9W S8",176142,6,176,142,2009,2010
"T103 R9W S8",111143,1,111,143,2009,2010
"T103 R9W S8",142111,1,142,111,2009,2010
"T103 R9W S8",1142,1,1,142,2009,2010
"T103 R9W S8",176122,1,176,122,2009,2010
"T103 R9W S8",12111,1,12,111,2009,2010
"T103 R9W S8",53176,1,53,176,2009,2010
"T103 R9W S8",12176,1,12,176,2009,2010
"T103 R9W S8",53111,1,53,111,2009,2010
"T103 R9W S8",111111,124,111,111,2010,2011
"T103 R9W S8",111195,5,111,195,2010,2011
"T103 R9W S8",121121,151,121,121,2010,2011
"T103 R9W S8",141190,15,141,190,2010,2011
"T103 R9W S8",141195,1,141,195,2010,2011
"T103 R9W S8",176195,17,176,195,2010,2011
"T103 R9W S8",190141,10,190,141,2010,2011
"T103 R9W S8",190190,1,190,190,2010,2011
"T103 R9W S8",195111,5,195,111,2010,2011
"T103 R9W S8",195195,2,195,195,2010,2011
"T103 R9W S8",36195,9,36,195,2010,2011
"T103 R9W S8",141141,1422,141,141,2010,2011
"T103 R9W S8",195141,3,195,141,2010,2011
"T103 R9W S8",142190,1,142,190,2010,2011
"T103 R9W S8",176111,34,176,111,2010,2011
"T103 R9W S8",141142,73,141,142,2010,2011
"T103 R9W S8",141121,1,141,121,2010,2011
"T103 R9W S8",176036,44,176,36,2010,2011
"T103 R9W S8",176190,8,176,190,2010,2011
"T103 R9W S8",195176,4,195,176,2010,2011
"T103 R9W S8",111005,1,111,5,2010,2011
"T103 R9W S8",121122,4,121,122,2010,2011
"T103 R9W S8",122122,43,122,122,2010,2011
"T103 R9W S8",176005,2,176,5,2010,2011
"T103 R9W S8",176141,200,176,141,2010,2011
"T103 R9W S8",63141,1,63,141,2010,2011
"T103 R9W S8",122121,6,122,121,2010,2011
"T103 R9W S8",141176,24,141,176,2010,2011
"T103 R9W S8",142141,24,142,141,2010,2011
"T103 R9W S8",190111,9,190,111,2010,2011
"T103 R9W S8",142195,2,142,195,2010,2011
"T103 R9W S8",142176,2,142,176,2010,2011
"T103 R9W S8",111142,3,111,142,2010,2011
"T103 R9W S8",111190,3,111,190,2010,2011
"T103 R9W S8",142142,17,142,142,2010,2011
"T103 R9W S8",190176,2,190,176,2010,2011
"T103 R9W S8",111141,34,111,141,2010,2011
"T103 R9W S8",141111,6,141,111,2010,2011
"T103 R9W S8",121141,1,121,141,2010,2011
"T103 R9W S8",111176,20,111,176,2010,2011
"T103 R9W S8",36036,7,36,36,2010,2011
"T103 R9W S8",1001,2,1,1,2010,2011
"T103 R9W S8",176176,469,176,176,2010,2011
"T103 R9W S8",143141,1,143,141,2010,2011
"T103 R9W S8",176121,2,176,121,2010,2011
"T103 R9W S8",28111,1,28,111,2010,2011
"T103 R9W S8",36176,13,36,176,2010,2011
"T103 R9W S8",176027,1,176,27,2010,2011
"T103 R9W S8",1176,2,1,176,2010,2011
"T103 R9W S8",142111,8,142,111,2010,2011
"T103 R9W S8",143111,1,143,111,2010,2011
"T103 R9W S8",143176,1,143,176,2010,2011
"T103 R9W S8",111111,160,111,111,2011,2012
"T103 R9W S8",111195,4,111,195,2011,2012
"T103 R9W S8",141111,27,141,111,2011,2012
"T103 R9W S8",141190,12,141,190,2011,2012
"T103 R9W S8",141195,1,141,195,2011,2012
"T103 R9W S8",190141,23,190,141,2011,2012
"T103 R9W S8",190190,1,190,190,2011,2012
"T103 R9W S8",195111,9,195,111,2011,2012
"T103 R9W S8",195141,2,195,141,2011,2012
"T103 R9W S8",121121,158,121,121,2011,2012
"T103 R9W S8",141141,1548,141,141,2011,2012
"T103 R9W S8",5195,1,5,195,2011,2012
"T103 R9W S8",190111,4,190,111,2011,2012
"T103 R9W S8",142190,1,142,190,2011,2012
"T103 R9W S8",141142,46,141,142,2011,2012
"T103 R9W S8",36036,2,36,36,2011,2012
"T103 R9W S8",36037,3,36,37,2011,2012
"T103 R9W S8",142141,74,142,141,2011,2012
"T103 R9W S8",176195,1,176,195,2011,2012
"T103 R9W S8",195142,1,195,142,2011,2012
"T103 R9W S8",195176,12,195,176,2011,2012
"T103 R9W S8",121122,2,121,122,2011,2012
"T103 R9W S8",122121,7,122,121,2011,2012
"T103 R9W S8",122122,40,122,122,2011,2012
"T103 R9W S8",5111,2,5,111,2011,2012
"T103 R9W S8",111141,4,111,141,2011,2012
"T103 R9W S8",142142,17,142,142,2011,2012
"T103 R9W S8",111190,2,111,190,2011,2012
"T103 R9W S8",176111,16,176,111,2011,2012
"T103 R9W S8",141176,62,141,176,2011,2012
"T103 R9W S8",176037,3,176,37,2011,2012
"T103 R9W S8",111176,15,111,176,2011,2012
"T103 R9W S8",36176,29,36,176,2011,2012
"T103 R9W S8",1001,2,1,1,2011,2012
"T103 R9W S8",142111,1,142,111,2011,2012
"T103 R9W S8",176036,3,176,36,2011,2012
"T103 R9W S8",176176,428,176,176,2011,2012
"T103 R9W S8",195001,12,195,1,2011,2012
"T103 R9W S8",36001,14,36,1,2011,2012
"T103 R9W S8",176001,2,176,1,2011,2012
"T103 R9W S8",36141,3,36,141,2011,2012
"T103 R9W S8",111142,3,111,142,2011,2012
"T103 R9W S8",176141,79,176,141,2011,2012
"T103 R9W S8",176131,4,176,131,2011,2012
"T103 R9W S8",176142,1,176,142,2011,2012
"T103 R9W S8",27176,1,27,176,2011,2012
"T103 R9W S8",111111,130,111,111,2012,2013
"T103 R9W S8",111190,14,111,190,2012,2013
"T103 R9W S8",111195,12,111,195,2012,2013
"T103 R9W S8",141190,5,141,190,2012,2013
"T103 R9W S8",141195,1,141,195,2012,2013
"T103 R9W S8",190141,13,190,141,2012,2013
"T103 R9W S8",195111,5,195,111,2012,2013
"T103 R9W S8",195141,2,195,141,2012,2013
"T103 R9W S8",121121,160,121,121,2012,2013
"T103 R9W S8",141141,1603,141,141,2012,2013
"T103 R9W S8",190111,3,190,111,2012,2013
"T103 R9W S8",142195,1,142,195,2012,2013
"T103 R9W S8",141142,1,141,142,2012,2013
"T103 R9W S8",141176,120,141,176,2012,2013
"T103 R9W S8",142141,63,142,141,2012,2013
"T103 R9W S8",176195,1,176,195,2012,2013
"T103 R9W S8",37176,4,37,176,2012,2013
"T103 R9W S8",121122,5,121,122,2012,2013
"T103 R9W S8",122121,8,122,121,2012,2013
"T103 R9W S8",122122,34,122,122,2012,2013
"T103 R9W S8",141111,2,141,111,2012,2013
"T103 R9W S8",176190,1,176,190,2012,2013
"T103 R9W S8",111141,35,111,141,2012,2013
"T103 R9W S8",141005,1,141,5,2012,2013
"T103 R9W S8",111131,2,111,131,2012,2013
"T103 R9W S8",176141,51,176,141,2012,2013
"T103 R9W S8",36036,1,36,36,2012,2013
"T103 R9W S8",176036,37,176,36,2012,2013
"T103 R9W S8",111176,23,111,176,2012,2013
"T103 R9W S8",176111,14,176,111,2012,2013
"T103 R9W S8",37036,2,37,36,2012,2013
"T103 R9W S8",1001,2,1,1,2012,2013
"T103 R9W S8",36176,4,36,176,2012,2013
"T103 R9W S8",111142,3,111,142,2012,2013
"T103 R9W S8",176001,2,176,1,2012,2013
"T103 R9W S8",176176,436,176,176,2012,2013
"T103 R9W S8",142176,3,142,176,2012,2013
"T103 R9W S8",142111,1,142,111,2012,2013
"T103 R9W S8",131176,4,131,176,2012,2013
"T103 R9W S8",176028,5,176,28,2012,2013
"T103 R9W S8",1176,28,1,176,2012,2013
"T103 R9W S8",111111,107,111,111,2013,2014
