"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S23",111111,13,111,111,2008,2009
"T146 R46W S23",121121,129,121,121,2008,2009
"T146 R46W S23",141141,6,141,141,2008,2009
"T146 R46W S23",141190,32,141,190,2008,2009
"T146 R46W S23",141195,1,141,195,2008,2009
"T146 R46W S23",190141,1,190,141,2008,2009
"T146 R46W S23",190190,13,190,190,2008,2009
"T146 R46W S23",195023,4,195,23,2008,2009
"T146 R46W S23",195111,31,195,111,2008,2009
"T146 R46W S23",195176,10,195,176,2008,2009
"T146 R46W S23",195195,6,195,195,2008,2009
"T146 R46W S23",37195,1,37,195,2008,2009
"T146 R46W S23",5111,5,5,111,2008,2009
"T146 R46W S23",176195,3,176,195,2008,2009
"T146 R46W S23",176176,2,176,176,2008,2009
"T146 R46W S23",23195,4,23,195,2008,2009
"T146 R46W S23",176005,1,176,5,2008,2009
"T146 R46W S23",176036,1,176,36,2008,2009
"T146 R46W S23",195005,3,195,5,2008,2009
"T146 R46W S23",195036,4,195,36,2008,2009
"T146 R46W S23",5195,4,5,195,2008,2009
"T146 R46W S23",36036,1,36,36,2008,2009
"T146 R46W S23",36176,5,36,176,2008,2009
"T146 R46W S23",176023,1,176,23,2008,2009
"T146 R46W S23",176037,1,176,37,2008,2009
"T146 R46W S23",5176,5,5,176,2008,2009
"T146 R46W S23",36195,4,36,195,2008,2009
"T146 R46W S23",37176,3,37,176,2008,2009
"T146 R46W S23",23176,1,23,176,2008,2009
"T146 R46W S23",111005,7,111,5,2008,2009
"T146 R46W S23",23023,2,23,23,2008,2009
"T146 R46W S23",23111,2,23,111,2008,2009
"T146 R46W S23",5005,61,5,5,2008,2009
"T146 R46W S23",23001,13,23,1,2008,2009
"T146 R46W S23",23005,533,23,5,2008,2009
"T146 R46W S23",1111,9,1,111,2008,2009
"T146 R46W S23",5023,167,5,23,2008,2009
"T146 R46W S23",5042,2,5,42,2008,2009
"T146 R46W S23",23036,1,23,36,2008,2009
"T146 R46W S23",36005,10,36,5,2008,2009
"T146 R46W S23",36023,7,36,23,2008,2009
"T146 R46W S23",36111,3,36,111,2008,2009
"T146 R46W S23",176111,2,176,111,2008,2009
"T146 R46W S23",6005,2,6,5,2008,2009
"T146 R46W S23",36001,1,36,1,2008,2009
"T146 R46W S23",42005,2,42,5,2008,2009
"T146 R46W S23",5006,318,5,6,2008,2009
"T146 R46W S23",5041,5,5,41,2008,2009
"T146 R46W S23",1023,13,1,23,2008,2009
"T146 R46W S23",111041,1,111,41,2008,2009
"T146 R46W S23",111036,1,111,36,2008,2009
"T146 R46W S23",37005,2,37,5,2008,2009
"T146 R46W S23",37111,1,37,111,2008,2009
"T146 R46W S23",5036,5,5,36,2008,2009
"T146 R46W S23",6023,335,6,23,2008,2009
"T146 R46W S23",1195,2,1,195,2008,2009
"T146 R46W S23",1001,22,1,1,2008,2009
"T146 R46W S23",1005,479,1,5,2008,2009
"T146 R46W S23",6041,1,6,41,2008,2009
"T146 R46W S23",1176,2,1,176,2008,2009
"T146 R46W S23",1006,1,1,6,2008,2009
"T146 R46W S23",5001,631,5,1,2008,2009
"T146 R46W S23",195041,1,195,41,2008,2009
"T146 R46W S23",195001,10,195,1,2008,2009
"T146 R46W S23",1037,1,1,37,2008,2009
"T146 R46W S23",59005,1,59,5,2008,2009
"T146 R46W S23",176001,1,176,1,2008,2009
"T146 R46W S23",1059,1,1,59,2008,2009
"T146 R46W S23",111001,1,111,1,2008,2009
"T146 R46W S23",111111,3,111,111,2009,2010
"T146 R46W S23",121121,129,121,121,2009,2010
"T146 R46W S23",141141,4,141,141,2009,2010
"T146 R46W S23",141190,3,141,190,2009,2010
"T146 R46W S23",176195,1,176,195,2009,2010
"T146 R46W S23",190141,17,190,141,2009,2010
"T146 R46W S23",190190,28,190,190,2009,2010
"T146 R46W S23",195176,13,195,176,2009,2010
"T146 R46W S23",195190,1,195,190,2009,2010
"T146 R46W S23",195005,3,195,5,2009,2010
"T146 R46W S23",111176,32,111,176,2009,2010
"T146 R46W S23",36176,9,36,176,2009,2010
"T146 R46W S23",176176,17,176,176,2009,2010
"T146 R46W S23",176005,2,176,5,2009,2010
"T146 R46W S23",37176,1,37,176,2009,2010
"T146 R46W S23",5111,2,5,111,2009,2010
"T146 R46W S23",23176,1,23,176,2009,2010
"T146 R46W S23",5005,705,5,5,2009,2010
"T146 R46W S23",5023,8,5,23,2009,2010
"T146 R46W S23",5042,3,5,42,2009,2010
"T146 R46W S23",5176,18,5,176,2009,2010
"T146 R46W S23",41005,1,41,5,2009,2010
"T146 R46W S23",42005,2,42,5,2009,2010
"T146 R46W S23",111005,3,111,5,2009,2010
"T146 R46W S23",23005,109,23,5,2009,2010
"T146 R46W S23",5006,17,5,6,2009,2010
"T146 R46W S23",6005,167,6,5,2009,2010
"T146 R46W S23",23042,1,23,42,2009,2010
"T146 R46W S23",36036,1,36,36,2009,2010
"T146 R46W S23",36005,2,36,5,2009,2010
"T146 R46W S23",23001,418,23,1,2009,2010
"T146 R46W S23",111036,1,111,36,2009,2010
"T146 R46W S23",176001,8,176,1,2009,2010
"T146 R46W S23",195001,8,195,1,2009,2010
"T146 R46W S23",1005,635,1,5,2009,2010
"T146 R46W S23",1176,12,1,176,2009,2010
"T146 R46W S23",5001,347,5,1,2009,2010
"T146 R46W S23",1001,31,1,1,2009,2010
"T146 R46W S23",1111,1,1,111,2009,2010
"T146 R46W S23",41001,7,41,1,2009,2010
"T146 R46W S23",111001,26,111,1,2009,2010
"T146 R46W S23",59001,1,59,1,2009,2010
"T146 R46W S23",36001,1,36,1,2009,2010
"T146 R46W S23",6001,152,6,1,2009,2010
"T146 R46W S23",111121,1,111,121,2009,2010
"T146 R46W S23",37001,1,37,1,2009,2010
"T146 R46W S23",5063,1,5,63,2009,2010
"T146 R46W S23",111195,1,111,195,2010,2011
"T146 R46W S23",121121,129,121,121,2010,2011
"T146 R46W S23",141190,9,141,190,2010,2011
"T146 R46W S23",176195,9,176,195,2010,2011
"T146 R46W S23",190141,12,190,141,2010,2011
"T146 R46W S23",190190,20,190,190,2010,2011
"T146 R46W S23",141141,12,141,141,2010,2011
"T146 R46W S23",176111,39,176,111,2010,2011
"T146 R46W S23",176023,7,176,23,2010,2011
"T146 R46W S23",176036,7,176,36,2010,2011
"T146 R46W S23",176037,9,176,37,2010,2011
"T146 R46W S23",176005,10,176,5,2010,2011
