"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S20",111111,1391,111,111,2008,2009
"T120 R27W S20",111195,18,111,195,2008,2009
"T120 R27W S20",121121,134,121,121,2008,2009
"T120 R27W S20",141141,289,141,141,2008,2009
"T120 R27W S20",141195,6,141,195,2008,2009
"T120 R27W S20",190141,3,190,141,2008,2009
"T120 R27W S20",195023,1,195,23,2008,2009
"T120 R27W S20",195111,6,195,111,2008,2009
"T120 R27W S20",195141,7,195,141,2008,2009
"T120 R27W S20",195176,18,195,176,2008,2009
"T120 R27W S20",195195,16,195,195,2008,2009
"T120 R27W S20",141176,18,141,176,2008,2009
"T120 R27W S20",176195,27,176,195,2008,2009
"T120 R27W S20",176176,262,176,176,2008,2009
"T120 R27W S20",141152,6,141,152,2008,2009
"T120 R27W S20",176005,12,176,5,2008,2009
"T120 R27W S20",176036,3,176,36,2008,2009
"T120 R27W S20",176141,18,176,141,2008,2009
"T120 R27W S20",195005,2,195,5,2008,2009
"T120 R27W S20",142141,5,142,141,2008,2009
"T120 R27W S20",36176,2,36,176,2008,2009
"T120 R27W S20",121122,3,121,122,2008,2009
"T120 R27W S20",122122,48,122,122,2008,2009
"T120 R27W S20",141142,1,141,142,2008,2009
"T120 R27W S20",142176,1,142,176,2008,2009
"T120 R27W S20",176152,5,176,152,2008,2009
"T120 R27W S20",5176,21,5,176,2008,2009
"T120 R27W S20",122121,1,122,121,2008,2009
"T120 R27W S20",23176,11,23,176,2008,2009
"T120 R27W S20",111176,9,111,176,2008,2009
"T120 R27W S20",5005,70,5,5,2008,2009
"T120 R27W S20",23001,7,23,1,2008,2009
"T120 R27W S20",23005,4,23,5,2008,2009
"T120 R27W S20",5023,1,5,23,2008,2009
"T120 R27W S20",23036,20,23,36,2008,2009
"T120 R27W S20",111141,4,111,141,2008,2009
"T120 R27W S20",123122,1,123,122,2008,2009
"T120 R27W S20",141111,9,141,111,2008,2009
"T120 R27W S20",36001,1,36,1,2008,2009
"T120 R27W S20",111041,8,111,41,2008,2009
"T120 R27W S20",1195,3,1,195,2008,2009
"T120 R27W S20",1001,26,1,1,2008,2009
"T120 R27W S20",1005,74,1,5,2008,2009
"T120 R27W S20",28036,1,28,36,2008,2009
"T120 R27W S20",152152,7,152,152,2008,2009
"T120 R27W S20",1176,12,1,176,2008,2009
"T120 R27W S20",5001,264,5,1,2008,2009
"T120 R27W S20",195001,1,195,1,2008,2009
"T120 R27W S20",152141,14,152,141,2008,2009
"T120 R27W S20",28176,1,28,176,2008,2009
"T120 R27W S20",5121,3,5,121,2008,2009
"T120 R27W S20",176001,16,176,1,2008,2009
"T120 R27W S20",111001,3,111,1,2008,2009
"T120 R27W S20",176142,1,176,142,2008,2009
"T120 R27W S20",21001,1,21,1,2008,2009
"T120 R27W S20",28001,2,28,1,2008,2009
"T120 R27W S20",141001,1,141,1,2008,2009
"T120 R27W S20",142001,3,142,1,2008,2009
"T120 R27W S20",23195,1,23,195,2009,2010
"T120 R27W S20",111111,1375,111,111,2009,2010
"T120 R27W S20",111195,19,111,195,2009,2010
"T120 R27W S20",121121,131,121,121,2009,2010
"T120 R27W S20",141141,303,141,141,2009,2010
"T120 R27W S20",141152,12,141,152,2009,2010
"T120 R27W S20",176195,12,176,195,2009,2010
"T120 R27W S20",195111,8,195,111,2009,2010
"T120 R27W S20",195141,5,195,141,2009,2010
"T120 R27W S20",195176,20,195,176,2009,2010
"T120 R27W S20",195195,32,195,195,2009,2010
"T120 R27W S20",152141,12,152,141,2009,2010
"T120 R27W S20",111176,2,111,176,2009,2010
"T120 R27W S20",141195,8,141,195,2009,2010
"T120 R27W S20",176152,5,176,152,2009,2010
"T120 R27W S20",176190,1,176,190,2009,2010
"T120 R27W S20",142141,2,142,141,2009,2010
"T120 R27W S20",111141,10,111,141,2009,2010
"T120 R27W S20",176111,5,176,111,2009,2010
"T120 R27W S20",36176,1,36,176,2009,2010
