"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S11",121121,126,121,121,2008,2009
"T109 R46W S11",141141,6,141,141,2008,2009
"T109 R46W S11",195176,6,195,176,2008,2009
"T109 R46W S11",195195,1,195,195,2008,2009
"T109 R46W S11",141176,2,141,176,2008,2009
"T109 R46W S11",176195,17,176,195,2008,2009
"T109 R46W S11",176176,128,176,176,2008,2009
"T109 R46W S11",176005,7,176,5,2008,2009
"T109 R46W S11",176036,32,176,36,2008,2009
"T109 R46W S11",176141,5,176,141,2008,2009
"T109 R46W S11",195005,1,195,5,2008,2009
"T109 R46W S11",5195,2,5,195,2008,2009
"T109 R46W S11",36036,155,36,36,2008,2009
"T109 R46W S11",36176,13,36,176,2008,2009
"T109 R46W S11",122122,1,122,122,2008,2009
"T109 R46W S11",5176,58,5,176,2008,2009
"T109 R46W S11",36195,3,36,195,2008,2009
"T109 R46W S11",37036,1,37,36,2008,2009
"T109 R46W S11",23176,12,23,176,2008,2009
"T109 R46W S11",5005,45,5,5,2008,2009
"T109 R46W S11",5023,65,5,23,2008,2009
"T109 R46W S11",23036,47,23,36,2008,2009
"T109 R46W S11",36001,1,36,1,2008,2009
"T109 R46W S11",41005,2,41,5,2008,2009
"T109 R46W S11",121005,2,121,5,2008,2009
"T109 R46W S11",1023,48,1,23,2008,2009
"T109 R46W S11",5036,10,5,36,2008,2009
"T109 R46W S11",6176,2,6,176,2008,2009
"T109 R46W S11",1036,31,1,36,2008,2009
"T109 R46W S11",1001,654,1,1,2008,2009
"T109 R46W S11",1005,250,1,5,2008,2009
"T109 R46W S11",1176,54,1,176,2008,2009
"T109 R46W S11",5001,1007,5,1,2008,2009
"T109 R46W S11",1028,7,1,28,2008,2009
"T109 R46W S11",5121,2,5,121,2008,2009
"T109 R46W S11",176001,9,176,1,2008,2009
"T109 R46W S11",121036,1,121,36,2008,2009
"T109 R46W S11",141001,3,141,1,2008,2009
"T109 R46W S11",121121,121,121,121,2009,2010
"T109 R46W S11",141141,11,141,141,2009,2010
"T109 R46W S11",176195,3,176,195,2009,2010
"T109 R46W S11",195176,20,195,176,2009,2010
"T109 R46W S11",195195,1,195,195,2009,2010
