"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S17",121121,167,121,121,2008,2009
"T137 R48W S17",141141,5,141,141,2008,2009
"T137 R48W S17",141190,21,141,190,2008,2009
"T137 R48W S17",190141,2,190,141,2008,2009
"T137 R48W S17",190190,4,190,190,2008,2009
"T137 R48W S17",176195,1,176,195,2008,2009
"T137 R48W S17",176176,1,176,176,2008,2009
"T137 R48W S17",176036,4,176,36,2008,2009
"T137 R48W S17",195036,1,195,36,2008,2009
"T137 R48W S17",36036,2,36,36,2008,2009
"T137 R48W S17",36176,1,36,176,2008,2009
"T137 R48W S17",121122,2,121,122,2008,2009
"T137 R48W S17",122122,34,122,122,2008,2009
"T137 R48W S17",37176,1,37,176,2008,2009
"T137 R48W S17",23023,6,23,23,2008,2009
"T137 R48W S17",5005,29,5,5,2008,2009
"T137 R48W S17",23001,4,23,1,2008,2009
"T137 R48W S17",23005,2233,23,5,2008,2009
"T137 R48W S17",23190,1,23,190,2008,2009
"T137 R48W S17",5023,339,5,23,2008,2009
"T137 R48W S17",36005,1,36,5,2008,2009
"T137 R48W S17",176111,1,176,111,2008,2009
"T137 R48W S17",121005,1,121,5,2008,2009
"T137 R48W S17",23121,24,23,121,2008,2009
"T137 R48W S17",1023,4,1,23,2008,2009
"T137 R48W S17",24005,1,24,5,2008,2009
"T137 R48W S17",37005,1,37,5,2008,2009
"T137 R48W S17",1001,1,1,1,2008,2009
"T137 R48W S17",1005,2,1,5,2008,2009
"T137 R48W S17",36041,1,36,41,2008,2009
"T137 R48W S17",59036,1,59,36,2008,2009
"T137 R48W S17",176001,1,176,1,2008,2009
"T137 R48W S17",121121,166,121,121,2009,2010
"T137 R48W S17",141141,2,141,141,2009,2010
"T137 R48W S17",141190,5,141,190,2009,2010
"T137 R48W S17",190141,7,190,141,2009,2010
"T137 R48W S17",190190,17,190,190,2009,2010
"T137 R48W S17",195176,1,195,176,2009,2010
"T137 R48W S17",23111,1,23,111,2009,2010
"T137 R48W S17",36176,6,36,176,2009,2010
"T137 R48W S17",176036,2,176,36,2009,2010
"T137 R48W S17",176176,1,176,176,2009,2010
"T137 R48W S17",122121,10,122,121,2009,2010
"T137 R48W S17",122122,26,122,122,2009,2010
"T137 R48W S17",190111,2,190,111,2009,2010
"T137 R48W S17",5111,4,5,111,2009,2010
"T137 R48W S17",23176,2,23,176,2009,2010
"T137 R48W S17",5005,228,5,5,2009,2010
"T137 R48W S17",5023,1355,5,23,2009,2010
"T137 R48W S17",5061,628,5,61,2009,2010
"T137 R48W S17",5176,4,5,176,2009,2010
"T137 R48W S17",41176,1,41,176,2009,2010
"T137 R48W S17",23005,108,23,5,2009,2010
"T137 R48W S17",23023,14,23,23,2009,2010
"T137 R48W S17",121023,25,121,23,2009,2010
"T137 R48W S17",1023,6,1,23,2009,2010
"T137 R48W S17",5021,1,5,21,2009,2010
"T137 R48W S17",5006,2,5,6,2009,2010
"T137 R48W S17",23006,4,23,6,2009,2010
"T137 R48W S17",23041,207,23,41,2009,2010
"T137 R48W S17",36036,1,36,36,2009,2010
"T137 R48W S17",5036,1,5,36,2009,2010
"T137 R48W S17",36005,1,36,5,2009,2010
"T137 R48W S17",23001,13,23,1,2009,2010
"T137 R48W S17",5001,45,5,1,2009,2010
"T137 R48W S17",111001,1,111,1,2009,2010
"T137 R48W S17",121121,164,121,121,2010,2011
"T137 R48W S17",141190,4,141,190,2010,2011
"T137 R48W S17",176195,2,176,195,2010,2011
"T137 R48W S17",190141,5,190,141,2010,2011
"T137 R48W S17",190190,17,190,190,2010,2011
"T137 R48W S17",5195,1,5,195,2010,2011
"T137 R48W S17",141141,5,141,141,2010,2011
"T137 R48W S17",176111,1,176,111,2010,2011
"T137 R48W S17",176036,1,176,36,2010,2011
"T137 R48W S17",176037,2,176,37,2010,2011
"T137 R48W S17",23111,1,23,111,2010,2011
"T137 R48W S17",23195,1,23,195,2010,2011
"T137 R48W S17",111005,5,111,5,2010,2011
"T137 R48W S17",121122,8,121,122,2010,2011
"T137 R48W S17",122122,25,122,122,2010,2011
"T137 R48W S17",176005,8,176,5,2010,2011
"T137 R48W S17",122121,1,122,121,2010,2011
"T137 R48W S17",111141,2,111,141,2010,2011
"T137 R48W S17",5005,326,5,5,2010,2011
"T137 R48W S17",5023,3,5,23,2010,2011
"T137 R48W S17",23005,1354,23,5,2010,2011
"T137 R48W S17",23023,1,23,23,2010,2011
"T137 R48W S17",36005,4,36,5,2010,2011
"T137 R48W S17",61005,608,61,5,2010,2011
"T137 R48W S17",61111,1,61,111,2010,2011
"T137 R48W S17",121005,4,121,5,2010,2011
"T137 R48W S17",23036,1,23,36,2010,2011
"T137 R48W S17",23037,1,23,37,2010,2011
"T137 R48W S17",23121,12,23,121,2010,2011
"T137 R48W S17",61023,7,61,23,2010,2011
