"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T167 R35W",0,45,0,0,2008,2009
"T167 R35W",111111,45,111,111,2008,2009
"T167 R35W",111195,8,111,195,2008,2009
"T167 R35W",121121,641,121,121,2008,2009
"T167 R35W",141141,11,141,141,2008,2009
"T167 R35W",141190,70,141,190,2008,2009
"T167 R35W",141195,10,141,195,2008,2009
"T167 R35W",142141,3,142,141,2008,2009
"T167 R35W",142190,59,142,190,2008,2009
"T167 R35W",142195,27,142,195,2008,2009
"T167 R35W",176195,3,176,195,2008,2009
"T167 R35W",190141,96,190,141,2008,2009
"T167 R35W",190142,19,190,142,2008,2009
"T167 R35W",190152,111,190,152,2008,2009
"T167 R35W",190176,2,190,176,2008,2009
"T167 R35W",190190,44227,190,190,2008,2009
"T167 R35W",190195,419,190,195,2008,2009
"T167 R35W",195023,2,195,23,2008,2009
"T167 R35W",195037,25,195,37,2008,2009
"T167 R35W",195061,7,195,61,2008,2009
"T167 R35W",195111,57,195,111,2008,2009
"T167 R35W",195141,48,195,141,2008,2009
"T167 R35W",195152,30,195,152,2008,2009
"T167 R35W",195176,6,195,176,2008,2009
"T167 R35W",195190,628,195,190,2008,2009
"T167 R35W",195195,703,195,195,2008,2009
"T167 R35W",141142,3,141,142,2008,2009
"T167 R35W",59061,1,59,61,2008,2009
"T167 R35W",59190,2,59,190,2008,2009
"T167 R35W",122121,2,122,121,2008,2009
"T167 R35W",122122,22,122,122,2008,2009
"T167 R35W",141023,4,141,23,2008,2009
"T167 R35W",141044,1,141,44,2008,2009
"T167 R35W",141061,3,141,61,2008,2009
"T167 R35W",141131,4,141,131,2008,2009
"T167 R35W",141152,6,141,152,2008,2009
"T167 R35W",142152,9,142,152,2008,2009
"T167 R35W",176061,1,176,61,2008,2009
"T167 R35W",176131,1,176,131,2008,2009
"T167 R35W",176190,41,176,190,2008,2009
"T167 R35W",190005,1,190,5,2008,2009
"T167 R35W",190023,17,190,23,2008,2009
"T167 R35W",190037,25,190,37,2008,2009
"T167 R35W",190044,1,190,44,2008,2009
"T167 R35W",190061,4,190,61,2008,2009
"T167 R35W",190131,8,190,131,2008,2009
