"xCoords","yCoords","width","colorToUse"
1,4.6,0.00210583949291385,"#f781bf"
1.2,4.6,0.00210583949291385,"#f781bf"
1.4,4.6,0.00210583949291385,"#f781bf"
2,4.6,0.00210583949291385,"#f781bf"
1.8,4.6,0.00210583949291385,"#f781bf"
1.6,4.6,0.00210583949291385,"#f781bf"
1,4.6,0.0084233579716554,"#AAAAAA"
1.2,4.2,0.0084233579716554,"#AAAAAA"
1.4,4.2,0.0084233579716554,"#AAAAAA"
2,1,0.0084233579716554,"#f781bf"
1.8,1.4,0.0084233579716554,"#f781bf"
1.6,1.4,0.0084233579716554,"#f781bf"
1,1,0.00210583949291385,"#f781bf"
1.2,1.4,0.00210583949291385,"#f781bf"
1.4,1.4,0.00210583949291385,"#f781bf"
2,4.6,0.00210583949291385,"#AAAAAA"
1.8,4.2,0.00210583949291385,"#AAAAAA"
1.6,4.2,0.00210583949291385,"#AAAAAA"
1,1,99.9326131362267,"#AAAAAA"
1.2,1,99.9326131362267,"#AAAAAA"
1.4,1,99.9326131362267,"#AAAAAA"
2,1,99.9326131362267,"#AAAAAA"
1.8,1,99.9326131362267,"#AAAAAA"
1.6,1,99.9326131362267,"#AAAAAA"
1,1,0.00210583949291385,"#4daf4a"
1.2,1.5,0.00210583949291385,"#4daf4a"
1.4,1.5,0.00210583949291385,"#4daf4a"
2,5.5,0.00210583949291385,"#AAAAAA"
1.8,5,0.00210583949291385,"#AAAAAA"
1.6,5,0.00210583949291385,"#AAAAAA"
1,1,0.0526459873228462,"#a65628"
1.2,1.3,0.0526459873228462,"#a65628"
1.4,1.3,0.0526459873228462,"#a65628"
2,3.7,0.0526459873228462,"#AAAAAA"
1.8,3.4,0.0526459873228462,"#AAAAAA"
1.6,3.4,0.0526459873228462,"#AAAAAA"
2,4.6,0.103186135152779,"#f781bf"
2.2,4.6,0.103186135152779,"#f781bf"
2.4,4.6,0.103186135152779,"#f781bf"
3,4.6,0.103186135152779,"#f781bf"
2.8,4.6,0.103186135152779,"#f781bf"
