"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S2",121121,106,121,121,2008,2009
"T123 R43W S2",5195,4,5,195,2008,2009
"T123 R43W S2",5176,17,5,176,2008,2009
"T123 R43W S2",1111,1,1,111,2008,2009
"T123 R43W S2",5023,247,5,23,2008,2009
"T123 R43W S2",36001,2,36,1,2008,2009
"T123 R43W S2",1023,3,1,23,2008,2009
"T123 R43W S2",1195,3,1,195,2008,2009
"T123 R43W S2",1001,1338,1,1,2008,2009
"T123 R43W S2",1005,2,1,5,2008,2009
"T123 R43W S2",1176,6,1,176,2008,2009
"T123 R43W S2",5001,1131,5,1,2008,2009
"T123 R43W S2",195001,1,195,1,2008,2009
"T123 R43W S2",42001,1,42,1,2008,2009
"T123 R43W S2",23195,1,23,195,2009,2010
"T123 R43W S2",121121,106,121,121,2009,2010
"T123 R43W S2",195005,1,195,5,2009,2010
"T123 R43W S2",176005,9,176,5,2009,2010
"T123 R43W S2",23176,1,23,176,2009,2010
"T123 R43W S2",23005,16,23,5,2009,2010
"T123 R43W S2",23001,232,23,1,2009,2010
"T123 R43W S2",176001,14,176,1,2009,2010
"T123 R43W S2",195001,6,195,1,2009,2010
"T123 R43W S2",1005,1105,1,5,2009,2010
"T123 R43W S2",1176,5,1,176,2009,2010
"T123 R43W S2",5001,2,5,1,2009,2010
"T123 R43W S2",1001,1359,1,1,2009,2010
"T123 R43W S2",111001,1,111,1,2009,2010
"T123 R43W S2",1195,4,1,195,2009,2010
"T123 R43W S2",121121,106,121,121,2010,2011
"T123 R43W S2",176195,1,176,195,2010,2011
"T123 R43W S2",195195,1,195,195,2010,2011
"T123 R43W S2",195005,2,195,5,2010,2011
"T123 R43W S2",195176,1,195,176,2010,2011
"T123 R43W S2",176005,1,176,5,2010,2011
"T123 R43W S2",195001,1,195,1,2010,2011
"T123 R43W S2",5005,10,5,5,2010,2011
"T123 R43W S2",5001,1121,5,1,2010,2011
"T123 R43W S2",1001,1373,1,1,2010,2011
"T123 R43W S2",176001,4,176,1,2010,2011
"T123 R43W S2",1005,237,1,5,2010,2011
"T123 R43W S2",1195,2,1,195,2010,2011
"T123 R43W S2",1176,2,1,176,2010,2011
"T123 R43W S2",195195,2,195,195,2011,2012
"T123 R43W S2",121121,106,121,121,2011,2012
"T123 R43W S2",176195,1,176,195,2011,2012
"T123 R43W S2",5005,5,5,5,2011,2012
"T123 R43W S2",5001,245,5,1,2011,2012
"T123 R43W S2",1005,890,1,5,2011,2012
"T123 R43W S2",1023,216,1,23,2011,2012
"T123 R43W S2",1001,1393,1,1,2011,2012
"T123 R43W S2",195001,2,195,1,2011,2012
"T123 R43W S2",176001,2,176,1,2011,2012
"T123 R43W S2",121121,105,121,121,2012,2013
"T123 R43W S2",195001,3,195,1,2012,2013
"T123 R43W S2",1005,760,1,5,2012,2013
"T123 R43W S2",5001,895,5,1,2012,2013
"T123 R43W S2",23001,214,23,1,2012,2013
"T123 R43W S2",23005,2,23,5,2012,2013
"T123 R43W S2",121005,1,121,5,2012,2013
"T123 R43W S2",1001,783,1,1,2012,2013
"T123 R43W S2",1195,1,1,195,2012,2013
"T123 R43W S2",1036,87,1,36,2012,2013
"T123 R43W S2",1041,5,1,41,2012,2013
"T123 R43W S2",1006,6,1,6,2012,2013
"T123 R43W S2",121121,105,121,121,2013,2014
"T123 R43W S2",195005,1,195,5,2013,2014
"T123 R43W S2",36036,87,36,36,2013,2014
"T123 R43W S2",5001,237,5,1,2013,2014
"T123 R43W S2",5005,43,5,5,2013,2014
"T123 R43W S2",1001,1324,1,1,2013,2014
"T123 R43W S2",1005,475,1,5,2013,2014
"T123 R43W S2",5036,482,5,36,2013,2014
"T123 R43W S2",5121,1,5,121,2013,2014
"T123 R43W S2",1036,96,1,36,2013,2014
"T123 R43W S2",41036,5,41,36,2013,2014
"T123 R43W S2",6036,6,6,36,2013,2014
"T123 R43W S2",121121,105,121,121,2014,2015
"T123 R43W S2",5195,1,5,195,2014,2015
"T123 R43W S2",36036,253,36,36,2014,2015
"T123 R43W S2",1005,12,1,5,2014,2015
"T123 R43W S2",5005,16,5,5,2014,2015
