"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S23",121121,57,121,121,2008,2009
"T148 R47W S23",23023,17,23,23,2008,2009
"T148 R47W S23",23001,7,23,1,2008,2009
"T148 R47W S23",23005,2145,23,5,2008,2009
"T148 R47W S23",23041,704,23,41,2008,2009
"T148 R47W S23",23042,12,23,42,2008,2009
"T148 R47W S23",23031,1,23,31,2008,2009
"T148 R47W S23",41005,1,41,5,2008,2009
"T148 R47W S23",42005,2,42,5,2008,2009
"T148 R47W S23",23021,1,23,21,2008,2009
"T148 R47W S23",23006,12,23,6,2008,2009
"T148 R47W S23",121121,57,121,121,2009,2010
"T148 R47W S23",5005,1,5,5,2009,2010
"T148 R47W S23",5023,2147,5,23,2009,2010
"T148 R47W S23",41005,3,41,5,2009,2010
"T148 R47W S23",41023,701,41,23,2009,2010
"T148 R47W S23",42023,12,42,23,2009,2010
"T148 R47W S23",23005,5,23,5,2009,2010
"T148 R47W S23",23023,12,23,23,2009,2010
"T148 R47W S23",1023,7,1,23,2009,2010
"T148 R47W S23",21023,1,21,23,2009,2010
"T148 R47W S23",31023,1,31,23,2009,2010
"T148 R47W S23",6023,12,6,23,2009,2010
"T148 R47W S23",121121,57,121,121,2010,2011
"T148 R47W S23",5005,6,5,5,2010,2011
"T148 R47W S23",5023,2,5,23,2010,2011
"T148 R47W S23",23005,774,23,5,2010,2011
"T148 R47W S23",23023,14,23,23,2010,2011
"T148 R47W S23",23042,11,23,42,2010,2011
"T148 R47W S23",23001,3,23,1,2010,2011
"T148 R47W S23",23041,2091,23,41,2010,2011
"T148 R47W S23",5041,1,5,41,2010,2011
"T148 R47W S23",121121,57,121,121,2011,2012
"T148 R47W S23",5005,23,5,5,2011,2012
"T148 R47W S23",5111,1,5,111,2011,2012
"T148 R47W S23",23005,3,23,5,2011,2012
"T148 R47W S23",5001,1,5,1,2011,2012
"T148 R47W S23",23001,1,23,1,2011,2012
"T148 R47W S23",5023,740,5,23,2011,2012
"T148 R47W S23",5041,15,5,41,2011,2012
"T148 R47W S23",23023,1,23,23,2011,2012
"T148 R47W S23",23041,11,23,41,2011,2012
"T148 R47W S23",42023,3,42,23,2011,2012
"T148 R47W S23",41005,1376,41,5,2011,2012
"T148 R47W S23",1005,1,1,5,2011,2012
"T148 R47W S23",41023,681,41,23,2011,2012
"T148 R47W S23",42005,7,42,5,2011,2012
"T148 R47W S23",1023,2,1,23,2011,2012
"T148 R47W S23",41042,1,41,42,2011,2012
"T148 R47W S23",41001,29,41,1,2011,2012
"T148 R47W S23",42001,1,42,1,2011,2012
"T148 R47W S23",41032,5,41,32,2011,2012
"T148 R47W S23",121121,57,121,121,2012,2013
"T148 R47W S23",1005,32,1,5,2012,2013
"T148 R47W S23",5001,2,5,1,2012,2013
"T148 R47W S23",5005,1362,5,5,2012,2013
"T148 R47W S23",5023,22,5,23,2012,2013
"T148 R47W S23",5041,24,5,41,2012,2013
"T148 R47W S23",23001,23,23,1,2012,2013
"T148 R47W S23",23005,29,23,5,2012,2013
"T148 R47W S23",23023,719,23,23,2012,2013
"T148 R47W S23",23036,7,23,36,2012,2013
"T148 R47W S23",41023,26,41,23,2012,2013
"T148 R47W S23",42005,1,42,5,2012,2013
"T148 R47W S23",23041,649,23,41,2012,2013
"T148 R47W S23",111041,1,111,41,2012,2013
"T148 R47W S23",32023,5,32,23,2012,2013
"T148 R47W S23",121121,57,121,121,2013,2014
"T148 R47W S23",23005,694,23,5,2013,2014
"T148 R47W S23",5001,2,5,1,2013,2014
"T148 R47W S23",5005,714,5,5,2013,2014
"T148 R47W S23",5023,693,5,23,2013,2014
"T148 R47W S23",23023,77,23,23,2013,2014
"T148 R47W S23",1023,12,1,23,2013,2014
"T148 R47W S23",5021,8,5,21,2013,2014
"T148 R47W S23",1005,4,1,5,2013,2014
"T148 R47W S23",36023,7,36,23,2013,2014
"T148 R47W S23",41023,673,41,23,2013,2014
"T148 R47W S23",5042,7,5,42,2013,2014
"T148 R47W S23",1021,9,1,21,2013,2014
"T148 R47W S23",41021,1,41,21,2013,2014
"T148 R47W S23",23042,1,23,42,2013,2014
"T148 R47W S23",121121,57,121,121,2014,2015
"T148 R47W S23",5005,1,5,5,2014,2015
"T148 R47W S23",5023,1411,5,23,2014,2015
"T148 R47W S23",21023,4,21,23,2014,2015
"T148 R47W S23",21005,13,21,5,2014,2015
"T148 R47W S23",23005,712,23,5,2014,2015
"T148 R47W S23",23041,11,23,41,2014,2015
"T148 R47W S23",1023,2,1,23,2014,2015
"T148 R47W S23",23023,736,23,23,2014,2015
"T148 R47W S23",23001,3,23,1,2014,2015
"T148 R47W S23",42023,8,42,23,2014,2015
"T148 R47W S23",21041,1,21,41,2014,2015
"T148 R47W S23",121121,57,121,121,2015,2016
"T148 R47W S23",23005,150,23,5,2015,2016
"T148 R47W S23",5023,725,5,23,2015,2016
"T148 R47W S23",1023,3,1,23,2015,2016
"T148 R47W S23",5021,1,5,21,2015,2016
"T148 R47W S23",23001,7,23,1,2015,2016
"T148 R47W S23",23021,1,23,21,2015,2016
"T148 R47W S23",23023,739,23,23,2015,2016
"T148 R47W S23",23041,1243,23,41,2015,2016
"T148 R47W S23",41023,12,41,23,2015,2016
"T148 R47W S23",23006,20,23,6,2015,2016
"T148 R47W S23",23042,1,23,42,2015,2016
"T148 R47W S23",121121,57,121,121,2016,2017
"T148 R47W S23",5005,2,5,5,2016,2017
"T148 R47W S23",5023,23,5,23,2016,2017
"T148 R47W S23",6005,2,6,5,2016,2017
"T148 R47W S23",23005,781,23,5,2016,2017
"T148 R47W S23",41005,4,41,5,2016,2017
"T148 R47W S23",5001,124,5,1,2016,2017
"T148 R47W S23",5036,1,5,36,2016,2017
"T148 R47W S23",23001,4,23,1,2016,2017
"T148 R47W S23",21023,1,21,23,2016,2017
"T148 R47W S23",23041,664,23,41,2016,2017
"T148 R47W S23",23023,24,23,23,2016,2017
