"xCoords","yCoords","width","colorToUse"
1,6.4,0.448430493273543,"#ffd300"
1.2,6.4,0.448430493273543,"#ffd300"
1.4,6.4,0.448430493273543,"#ffd300"
2,6.4,0.448430493273543,"#ffd300"
1.8,6.4,0.448430493273543,"#ffd300"
1.6,6.4,0.448430493273543,"#ffd300"
1,6.4,0.758882373232149,"#AAAAAA"
1.2,5.8,0.758882373232149,"#AAAAAA"
1.4,5.8,0.758882373232149,"#AAAAAA"
2,1,0.758882373232149,"#ffd300"
1.8,1.6,0.758882373232149,"#ffd300"
1.6,1.6,0.758882373232149,"#ffd300"
1,6.4,16.2814763711625,"#4daf4a"
1.2,6.3,16.2814763711625,"#4daf4a"
1.4,6.3,16.2814763711625,"#4daf4a"
2,5.5,16.2814763711625,"#ffd300"
1.8,5.6,16.2814763711625,"#ffd300"
1.6,5.6,16.2814763711625,"#ffd300"
1,4.6,0.0689893066574681,"#AAAAAA"
1.2,4.2,0.0689893066574681,"#AAAAAA"
1.4,4.2,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#f781bf"
1.8,1.4,0.0689893066574681,"#f781bf"
1.6,1.4,0.0689893066574681,"#f781bf"
1,1,0.482925146602277,"#ffd300"
1.2,1.6,0.482925146602277,"#ffd300"
1.4,1.6,0.482925146602277,"#ffd300"
2,6.4,0.482925146602277,"#AAAAAA"
1.8,5.8,0.482925146602277,"#AAAAAA"
1.6,5.8,0.482925146602277,"#AAAAAA"
1,1,0.0689893066574681,"#f781bf"
1.2,1.4,0.0689893066574681,"#f781bf"
1.4,1.4,0.0689893066574681,"#f781bf"
2,4.6,0.0689893066574681,"#AAAAAA"
1.8,4.2,0.0689893066574681,"#AAAAAA"
1.6,4.2,0.0689893066574681,"#AAAAAA"
1,1,12.1421179717144,"#AAAAAA"
1.2,1,12.1421179717144,"#AAAAAA"
1.4,1,12.1421179717144,"#AAAAAA"
2,1,12.1421179717144,"#AAAAAA"
1.8,1,12.1421179717144,"#AAAAAA"
1.6,1,12.1421179717144,"#AAAAAA"
1,1,0.206967919972404,"#4daf4a"
1.2,1.5,0.206967919972404,"#4daf4a"
1.4,1.5,0.206967919972404,"#4daf4a"
2,5.5,0.206967919972404,"#AAAAAA"
1.8,5,0.206967919972404,"#AAAAAA"
1.6,5,0.206967919972404,"#AAAAAA"
1,1,0.034494653328734,"#a65628"
1.2,1.3,0.034494653328734,"#a65628"
1.4,1.3,0.034494653328734,"#a65628"
2,3.7,0.034494653328734,"#AAAAAA"
1.8,3.4,0.034494653328734,"#AAAAAA"
1.6,3.4,0.034494653328734,"#AAAAAA"
1,5.5,17.3508106243532,"#ffd300"
1.2,5.6,17.3508106243532,"#ffd300"
1.4,5.6,17.3508106243532,"#ffd300"
2,6.4,17.3508106243532,"#4daf4a"
1.8,6.3,17.3508106243532,"#4daf4a"
1.6,6.3,17.3508106243532,"#4daf4a"
1,5.5,0.034494653328734,"#e41a1c"
1.2,5.1,0.034494653328734,"#e41a1c"
1.4,5.1,0.034494653328734,"#e41a1c"
2,1.9,0.034494653328734,"#4daf4a"
1.8,2.3,0.034494653328734,"#4daf4a"
1.6,2.3,0.034494653328734,"#4daf4a"
1,5.5,44.6360814073819,"#AAAAAA"
1.2,5,44.6360814073819,"#AAAAAA"
1.4,5,44.6360814073819,"#AAAAAA"
2,1,44.6360814073819,"#4daf4a"
1.8,1.5,44.6360814073819,"#4daf4a"
1.6,1.5,44.6360814073819,"#4daf4a"
1,5.5,7.45084511900655,"#4daf4a"
1.2,5.5,7.45084511900655,"#4daf4a"
1.4,5.5,7.45084511900655,"#4daf4a"
2,5.5,7.45084511900655,"#4daf4a"
1.8,5.5,7.45084511900655,"#4daf4a"
1.6,5.5,7.45084511900655,"#4daf4a"
1,5.5,0.034494653328734,"#a65628"
1.2,5.3,0.034494653328734,"#a65628"
1.4,5.3,0.034494653328734,"#a65628"
2,3.7,0.034494653328734,"#4daf4a"
1.8,3.9,0.034494653328734,"#4daf4a"
1.6,3.9,0.034494653328734,"#4daf4a"
2,6.4,0.275957226629872,"#ffd300"
2.2,6.4,0.275957226629872,"#ffd300"
2.4,6.4,0.275957226629872,"#ffd300"
3,6.4,0.275957226629872,"#ffd300"
2.8,6.4,0.275957226629872,"#ffd300"
2.6,6.4,0.275957226629872,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
2.2,6.2,0.034494653328734,"#f781bf"
2.4,6.2,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#ffd300"
2.8,4.8,0.034494653328734,"#ffd300"
2.6,4.8,0.034494653328734,"#ffd300"
2,6.4,0.793377026560883,"#AAAAAA"
2.2,5.8,0.793377026560883,"#AAAAAA"
2.4,5.8,0.793377026560883,"#AAAAAA"
3,1,0.793377026560883,"#ffd300"
2.8,1.6,0.793377026560883,"#ffd300"
2.6,1.6,0.793377026560883,"#ffd300"
2,6.4,17.1783373577096,"#4daf4a"
2.2,6.3,17.1783373577096,"#4daf4a"
2.4,6.3,17.1783373577096,"#4daf4a"
3,5.5,17.1783373577096,"#ffd300"
2.8,5.6,17.1783373577096,"#ffd300"
2.6,5.6,17.1783373577096,"#ffd300"
2,1.9,0.034494653328734,"#4daf4a"
2.2,2.3,0.034494653328734,"#4daf4a"
2.4,2.3,0.034494653328734,"#4daf4a"
3,5.5,0.034494653328734,"#e41a1c"
2.8,5.1,0.034494653328734,"#e41a1c"
2.6,5.1,0.034494653328734,"#e41a1c"
2,4.6,0.0689893066574681,"#AAAAAA"
2.2,4.2,0.0689893066574681,"#AAAAAA"
2.4,4.2,0.0689893066574681,"#AAAAAA"
3,1,0.0689893066574681,"#f781bf"
2.8,1.4,0.0689893066574681,"#f781bf"
2.6,1.4,0.0689893066574681,"#f781bf"
2,1,0.896860986547085,"#ffd300"
2.2,1.6,0.896860986547085,"#ffd300"
2.4,1.6,0.896860986547085,"#ffd300"
3,6.4,0.896860986547085,"#AAAAAA"
2.8,5.8,0.896860986547085,"#AAAAAA"
2.6,5.8,0.896860986547085,"#AAAAAA"
2,1,0.103483959986202,"#e41a1c"
2.2,1.1,0.103483959986202,"#e41a1c"
2.4,1.1,0.103483959986202,"#e41a1c"
3,1.9,0.103483959986202,"#AAAAAA"
2.8,1.8,0.103483959986202,"#AAAAAA"
2.6,1.8,0.103483959986202,"#AAAAAA"
2,1,0.137978613314936,"#f781bf"
2.2,1.4,0.137978613314936,"#f781bf"
2.4,1.4,0.137978613314936,"#f781bf"
3,4.6,0.137978613314936,"#AAAAAA"
2.8,4.2,0.137978613314936,"#AAAAAA"
2.6,4.2,0.137978613314936,"#AAAAAA"
2,1,50.3621938599517,"#AAAAAA"
2.2,1,50.3621938599517,"#AAAAAA"
2.4,1,50.3621938599517,"#AAAAAA"
3,1,50.3621938599517,"#AAAAAA"
2.8,1,50.3621938599517,"#AAAAAA"
2.6,1,50.3621938599517,"#AAAAAA"
2,1,6.07105898585719,"#4daf4a"
2.2,1.5,6.07105898585719,"#4daf4a"
2.4,1.5,6.07105898585719,"#4daf4a"
3,5.5,6.07105898585719,"#AAAAAA"
2.8,5,6.07105898585719,"#AAAAAA"
2.6,5,6.07105898585719,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
2.2,1.3,0.034494653328734,"#a65628"
2.4,1.3,0.034494653328734,"#a65628"
3,3.7,0.034494653328734,"#AAAAAA"
2.8,3.4,0.034494653328734,"#AAAAAA"
2.6,3.4,0.034494653328734,"#AAAAAA"
2,5.5,16.9023801310797,"#ffd300"
2.2,5.6,16.9023801310797,"#ffd300"
2.4,5.6,16.9023801310797,"#ffd300"
3,6.4,16.9023801310797,"#4daf4a"
2.8,6.3,16.9023801310797,"#4daf4a"
2.6,6.3,16.9023801310797,"#4daf4a"
2,5.5,1.00034494653329,"#AAAAAA"
2.2,5,1.00034494653329,"#AAAAAA"
2.4,5,1.00034494653329,"#AAAAAA"
3,1,1.00034494653329,"#4daf4a"
2.8,1.5,1.00034494653329,"#4daf4a"
2.6,1.5,1.00034494653329,"#4daf4a"
2,5.5,6.03656433252846,"#4daf4a"
2.2,5.5,6.03656433252846,"#4daf4a"
2.4,5.5,6.03656433252846,"#4daf4a"
3,5.5,6.03656433252846,"#4daf4a"
2.8,5.5,6.03656433252846,"#4daf4a"
2.6,5.5,6.03656433252846,"#4daf4a"
2,3.7,0.0689893066574681,"#AAAAAA"
2.2,3.4,0.0689893066574681,"#AAAAAA"
2.4,3.4,0.0689893066574681,"#AAAAAA"
3,1,0.0689893066574681,"#a65628"
2.8,1.3,0.0689893066574681,"#a65628"
2.6,1.3,0.0689893066574681,"#a65628"
3,6.4,0.689893066574681,"#ffd300"
3.2,6.4,0.689893066574681,"#ffd300"
3.4,6.4,0.689893066574681,"#ffd300"
4,6.4,0.689893066574681,"#ffd300"
3.8,6.4,0.689893066574681,"#ffd300"
3.6,6.4,0.689893066574681,"#ffd300"
3,6.4,0.586409106588479,"#AAAAAA"
3.2,5.8,0.586409106588479,"#AAAAAA"
3.4,5.8,0.586409106588479,"#AAAAAA"
4,1,0.586409106588479,"#ffd300"
3.8,1.6,0.586409106588479,"#ffd300"
3.6,1.6,0.586409106588479,"#ffd300"
3,6.4,16.7988961710935,"#4daf4a"
3.2,6.3,16.7988961710935,"#4daf4a"
3.4,6.3,16.7988961710935,"#4daf4a"
4,5.5,16.7988961710935,"#ffd300"
3.8,5.6,16.7988961710935,"#ffd300"
3.6,5.6,16.7988961710935,"#ffd300"
3,1.9,0.103483959986202,"#ffd300"
3.2,2.4,0.103483959986202,"#ffd300"
3.4,2.4,0.103483959986202,"#ffd300"
4,6.4,0.103483959986202,"#e41a1c"
3.8,5.9,0.103483959986202,"#e41a1c"
3.6,5.9,0.103483959986202,"#e41a1c"
3,4.6,0.034494653328734,"#ffd300"
3.2,4.8,0.034494653328734,"#ffd300"
3.4,4.8,0.034494653328734,"#ffd300"
4,6.4,0.034494653328734,"#f781bf"
3.8,6.2,0.034494653328734,"#f781bf"
3.6,6.2,0.034494653328734,"#f781bf"
3,4.6,0.0689893066574681,"#f781bf"
3.2,4.6,0.0689893066574681,"#f781bf"
3.4,4.6,0.0689893066574681,"#f781bf"
4,4.6,0.0689893066574681,"#f781bf"
3.8,4.6,0.0689893066574681,"#f781bf"
3.6,4.6,0.0689893066574681,"#f781bf"
3,4.6,0.137978613314936,"#AAAAAA"
3.2,4.2,0.137978613314936,"#AAAAAA"
3.4,4.2,0.137978613314936,"#AAAAAA"
4,1,0.137978613314936,"#f781bf"
3.8,1.4,0.137978613314936,"#f781bf"
3.6,1.4,0.137978613314936,"#f781bf"
3,1,39.6343566747154,"#ffd300"
3.2,1.6,39.6343566747154,"#ffd300"
3.4,1.6,39.6343566747154,"#ffd300"
4,6.4,39.6343566747154,"#AAAAAA"
3.8,5.8,39.6343566747154,"#AAAAAA"
3.6,5.8,39.6343566747154,"#AAAAAA"
3,1,0.034494653328734,"#f781bf"
3.2,1.4,0.034494653328734,"#f781bf"
3.4,1.4,0.034494653328734,"#f781bf"
4,4.6,0.034494653328734,"#AAAAAA"
3.8,4.2,0.034494653328734,"#AAAAAA"
3.6,4.2,0.034494653328734,"#AAAAAA"
3,1,11.797171438427,"#AAAAAA"
3.2,1,11.797171438427,"#AAAAAA"
3.4,1,11.797171438427,"#AAAAAA"
4,1,11.797171438427,"#AAAAAA"
3.8,1,11.797171438427,"#AAAAAA"
3.6,1,11.797171438427,"#AAAAAA"
3,1,0.758882373232149,"#4daf4a"
3.2,1.5,0.758882373232149,"#4daf4a"
3.4,1.5,0.758882373232149,"#4daf4a"
4,5.5,0.758882373232149,"#AAAAAA"
3.8,5,0.758882373232149,"#AAAAAA"
3.6,5,0.758882373232149,"#AAAAAA"
3,5.5,27.9751638496033,"#ffd300"
3.2,5.6,27.9751638496033,"#ffd300"
3.4,5.6,27.9751638496033,"#ffd300"
4,6.4,27.9751638496033,"#4daf4a"
3.8,6.3,27.9751638496033,"#4daf4a"
3.6,6.3,27.9751638496033,"#4daf4a"
3,5.5,0.551914453259745,"#AAAAAA"
3.2,5,0.551914453259745,"#AAAAAA"
3.4,5,0.551914453259745,"#AAAAAA"
4,1,0.551914453259745,"#4daf4a"
3.8,1.5,0.551914453259745,"#4daf4a"
3.6,1.5,0.551914453259745,"#4daf4a"
3,5.5,0.793377026560883,"#4daf4a"
3.2,5.5,0.793377026560883,"#4daf4a"
3.4,5.5,0.793377026560883,"#4daf4a"
4,5.5,0.793377026560883,"#4daf4a"
3.8,5.5,0.793377026560883,"#4daf4a"
3.6,5.5,0.793377026560883,"#4daf4a"
3,3.7,0.034494653328734,"#AAAAAA"
3.2,3.4,0.034494653328734,"#AAAAAA"
3.4,3.4,0.034494653328734,"#AAAAAA"
4,1,0.034494653328734,"#a65628"
3.8,1.3,0.034494653328734,"#a65628"
3.6,1.3,0.034494653328734,"#a65628"
4,6.4,18.420144877544,"#ffd300"
4.2,6.4,18.420144877544,"#ffd300"
4.4,6.4,18.420144877544,"#ffd300"
5,6.4,18.420144877544,"#ffd300"
4.8,6.4,18.420144877544,"#ffd300"
4.6,6.4,18.420144877544,"#ffd300"
4,6.4,41.4280786478096,"#e41a1c"
4.2,5.9,41.4280786478096,"#e41a1c"
4.4,5.9,41.4280786478096,"#e41a1c"
5,1.9,41.4280786478096,"#ffd300"
4.8,2.4,41.4280786478096,"#ffd300"
4.6,2.4,41.4280786478096,"#ffd300"
4,6.4,2.13866850638151,"#AAAAAA"
4.2,5.8,2.13866850638151,"#AAAAAA"
4.4,5.8,2.13866850638151,"#AAAAAA"
5,1,2.13866850638151,"#ffd300"
4.8,1.6,2.13866850638151,"#ffd300"
4.6,1.6,2.13866850638151,"#ffd300"
4,6.4,6.45050017247327,"#4daf4a"
4.2,6.3,6.45050017247327,"#4daf4a"
4.4,6.3,6.45050017247327,"#4daf4a"
5,5.5,6.45050017247327,"#ffd300"
4.8,5.6,6.45050017247327,"#ffd300"
4.6,5.6,6.45050017247327,"#ffd300"
4,4.6,0.034494653328734,"#AAAAAA"
4.2,4.2,0.034494653328734,"#AAAAAA"
