"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S9",121121,208,121,121,2008,2009
"T103 R18W S9",141141,17,141,141,2008,2009
"T103 R18W S9",190141,1,190,141,2008,2009
"T103 R18W S9",195023,1,195,23,2008,2009
"T103 R18W S9",141176,3,141,176,2008,2009
"T103 R18W S9",190176,1,190,176,2008,2009
"T103 R18W S9",176195,4,176,195,2008,2009
"T103 R18W S9",176176,74,176,176,2008,2009
"T103 R18W S9",176005,6,176,5,2008,2009
"T103 R18W S9",176036,2,176,36,2008,2009
"T103 R18W S9",176141,4,176,141,2008,2009
"T103 R18W S9",36176,2,36,176,2008,2009
"T103 R18W S9",121122,1,121,122,2008,2009
"T103 R18W S9",122122,28,122,122,2008,2009
"T103 R18W S9",5176,21,5,176,2008,2009
"T103 R18W S9",122121,3,122,121,2008,2009
"T103 R18W S9",5005,216,5,5,2008,2009
"T103 R18W S9",5023,1,5,23,2008,2009
"T103 R18W S9",5042,1,5,42,2008,2009
"T103 R18W S9",123123,1,123,123,2008,2009
"T103 R18W S9",5024,1,5,24,2008,2009
"T103 R18W S9",1195,1,1,195,2008,2009
"T103 R18W S9",1001,13,1,1,2008,2009
"T103 R18W S9",1005,472,1,5,2008,2009
"T103 R18W S9",1176,10,1,176,2008,2009
"T103 R18W S9",5001,503,5,1,2008,2009
"T103 R18W S9",5121,5,5,121,2008,2009
"T103 R18W S9",5021,1,5,21,2008,2009
"T103 R18W S9",176001,11,176,1,2008,2009
"T103 R18W S9",176053,6,176,53,2008,2009
"T103 R18W S9",5053,1259,5,53,2008,2009
"T103 R18W S9",5012,7,5,12,2008,2009
"T103 R18W S9",12176,1,12,176,2008,2009
"T103 R18W S9",1053,11,1,53,2008,2009
"T103 R18W S9",12001,3,12,1,2008,2009
"T103 R18W S9",121121,191,121,121,2009,2010
"T103 R18W S9",141141,11,141,141,2009,2010
"T103 R18W S9",141190,3,141,190,2009,2010
"T103 R18W S9",176195,2,176,195,2009,2010
"T103 R18W S9",195176,3,195,176,2009,2010
"T103 R18W S9",195036,2,195,36,2009,2010
"T103 R18W S9",36176,2,36,176,2009,2010
"T103 R18W S9",121141,1,121,141,2009,2010
"T103 R18W S9",176036,2,176,36,2009,2010
"T103 R18W S9",176141,3,176,141,2009,2010
"T103 R18W S9",176176,59,176,176,2009,2010
"T103 R18W S9",176005,14,176,5,2009,2010
"T103 R18W S9",176023,1,176,23,2009,2010
"T103 R18W S9",122121,3,122,121,2009,2010
"T103 R18W S9",122122,26,122,122,2009,2010
"T103 R18W S9",121122,3,121,122,2009,2010
"T103 R18W S9",141121,3,141,121,2009,2010
"T103 R18W S9",23176,2,23,176,2009,2010
"T103 R18W S9",5005,175,5,5,2009,2010
"T103 R18W S9",5176,5,5,176,2009,2010
"T103 R18W S9",42005,1,42,5,2009,2010
"T103 R18W S9",121176,10,121,176,2009,2010
"T103 R18W S9",123122,1,123,122,2009,2010
"T103 R18W S9",5121,5,5,121,2009,2010
"T103 R18W S9",1036,1,1,36,2009,2010
"T103 R18W S9",121005,5,121,5,2009,2010
