"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S36",121121,38,121,121,2008,2009
"T121 R31W S36",141141,823,141,141,2008,2009
"T121 R31W S36",141190,6,141,190,2008,2009
"T121 R31W S36",141195,2,141,195,2008,2009
"T121 R31W S36",195141,1,195,141,2008,2009
"T121 R31W S36",195176,45,195,176,2008,2009
"T121 R31W S36",195195,15,195,195,2008,2009
"T121 R31W S36",141176,9,141,176,2008,2009
"T121 R31W S36",5111,2,5,111,2008,2009
"T121 R31W S36",176195,115,176,195,2008,2009
"T121 R31W S36",176176,726,176,176,2008,2009
"T121 R31W S36",176005,12,176,5,2008,2009
"T121 R31W S36",176036,2,176,36,2008,2009
"T121 R31W S36",176141,5,176,141,2008,2009
"T121 R31W S36",5195,6,5,195,2008,2009
"T121 R31W S36",142141,1,142,141,2008,2009
"T121 R31W S36",36176,1,36,176,2008,2009
"T121 R31W S36",121122,13,121,122,2008,2009
"T121 R31W S36",122122,9,122,122,2008,2009
"T121 R31W S36",176023,13,176,23,2008,2009
"T121 R31W S36",176037,1,176,37,2008,2009
"T121 R31W S36",5176,19,5,176,2008,2009
"T121 R31W S36",122123,2,122,123,2008,2009
"T121 R31W S36",122121,2,122,121,2008,2009
"T121 R31W S36",23176,1,23,176,2008,2009
"T121 R31W S36",23023,72,23,23,2008,2009
"T121 R31W S36",28023,1,28,23,2008,2009
"T121 R31W S36",5005,63,5,5,2008,2009
"T121 R31W S36",23028,2,23,28,2008,2009
"T121 R31W S36",5023,2,5,23,2008,2009
"T121 R31W S36",176111,5,176,111,2008,2009
"T121 R31W S36",1023,5,1,23,2008,2009
"T121 R31W S36",1195,9,1,195,2008,2009
"T121 R31W S36",1001,32,1,1,2008,2009
"T121 R31W S36",1005,281,1,5,2008,2009
"T121 R31W S36",1176,78,1,176,2008,2009
"T121 R31W S36",21036,2,21,36,2008,2009
"T121 R31W S36",5001,392,5,1,2008,2009
"T121 R31W S36",195001,4,195,1,2008,2009
"T121 R31W S36",152141,5,152,141,2008,2009
"T121 R31W S36",176001,55,176,1,2008,2009
"T121 R31W S36",176121,2,176,121,2008,2009
"T121 R31W S36",176027,2,176,27,2008,2009
"T121 R31W S36",141001,1,141,1,2008,2009
"T121 R31W S36",176012,1,176,12,2008,2009
"T121 R31W S36",5012,1,5,12,2008,2009
"T121 R31W S36",121121,30,121,121,2009,2010
"T121 R31W S36",141141,822,141,141,2009,2010
"T121 R31W S36",141152,9,141,152,2009,2010
"T121 R31W S36",176195,53,176,195,2009,2010
"T121 R31W S36",190141,5,190,141,2009,2010
"T121 R31W S36",195141,2,195,141,2009,2010
"T121 R31W S36",195176,112,195,176,2009,2010
"T121 R31W S36",195195,24,195,195,2009,2010
"T121 R31W S36",195005,7,195,5,2009,2010
"T121 R31W S36",111176,3,111,176,2009,2010
"T121 R31W S36",176152,3,176,152,2009,2010
"T121 R31W S36",5195,2,5,195,2009,2010
"T121 R31W S36",36176,3,36,176,2009,2010
"T121 R31W S36",121141,2,121,141,2009,2010
"T121 R31W S36",121195,1,121,195,2009,2010
"T121 R31W S36",176141,9,176,141,2009,2010
"T121 R31W S36",176176,732,176,176,2009,2010
"T121 R31W S36",190176,1,190,176,2009,2010
"T121 R31W S36",176005,44,176,5,2009,2010
"T121 R31W S36",37176,1,37,176,2009,2010
"T121 R31W S36",122121,16,122,121,2009,2010
"T121 R31W S36",122122,6,122,122,2009,2010
"T121 R31W S36",141176,4,141,176,2009,2010
"T121 R31W S36",28176,2,28,176,2009,2010
"T121 R31W S36",23176,30,23,176,2009,2010
"T121 R31W S36",5005,41,5,5,2009,2010
"T121 R31W S36",5176,21,5,176,2009,2010
"T121 R31W S36",111005,4,111,5,2009,2010
"T121 R31W S36",23005,62,23,5,2009,2010
"T121 R31W S36",121176,9,121,176,2009,2010
"T121 R31W S36",123122,1,123,122,2009,2010
"T121 R31W S36",36005,1,36,5,2009,2010
"T121 R31W S36",176001,38,176,1,2009,2010
"T121 R31W S36",195001,2,195,1,2009,2010
"T121 R31W S36",1005,410,1,5,2009,2010
"T121 R31W S36",1176,46,1,176,2009,2010
"T121 R31W S36",5001,292,5,1,2009,2010
"T121 R31W S36",23036,1,23,36,2009,2010
"T121 R31W S36",1001,22,1,1,2009,2010
"T121 R31W S36",1195,5,1,195,2009,2010
"T121 R31W S36",123121,1,123,121,2009,2010
"T121 R31W S36",27176,2,27,176,2009,2010
"T121 R31W S36",1141,1,1,141,2009,2010
"T121 R31W S36",12005,2,12,5,2009,2010
"T121 R31W S36",121121,42,121,121,2010,2011
"T121 R31W S36",141190,1,141,190,2010,2011
"T121 R31W S36",141195,1,141,195,2010,2011
"T121 R31W S36",152141,7,152,141,2010,2011
"T121 R31W S36",176195,499,176,195,2010,2011
"T121 R31W S36",195195,55,195,195,2010,2011
"T121 R31W S36",5195,18,5,195,2010,2011
"T121 R31W S36",36195,1,36,195,2010,2011
"T121 R31W S36",141141,819,141,141,2010,2011
"T121 R31W S36",152195,2,152,195,2010,2011
"T121 R31W S36",176111,1,176,111,2010,2011
