"xCoords","yCoords","width","colorToUse"
1,6.4,0.104566050888811,"#ffd300"
1.2,6.4,0.104566050888811,"#ffd300"
1.4,6.4,0.104566050888811,"#ffd300"
2,6.4,0.104566050888811,"#ffd300"
1.8,6.4,0.104566050888811,"#ffd300"
1.6,6.4,0.104566050888811,"#ffd300"
1,6.4,0.104566050888811,"#f781bf"
1.2,6.2,0.104566050888811,"#f781bf"
1.4,6.2,0.104566050888811,"#f781bf"
2,4.6,0.104566050888811,"#ffd300"
1.8,4.8,0.104566050888811,"#ffd300"
1.6,4.8,0.104566050888811,"#ffd300"
1,6.4,0.592540955036598,"#AAAAAA"
1.2,5.8,0.592540955036598,"#AAAAAA"
1.4,5.8,0.592540955036598,"#AAAAAA"
2,1,0.592540955036598,"#ffd300"
1.8,1.6,0.592540955036598,"#ffd300"
1.6,1.6,0.592540955036598,"#ffd300"
1,6.4,13.1056117113977,"#4daf4a"
1.2,6.3,13.1056117113977,"#4daf4a"
1.4,6.3,13.1056117113977,"#4daf4a"
2,5.5,13.1056117113977,"#ffd300"
1.8,5.6,13.1056117113977,"#ffd300"
1.6,5.6,13.1056117113977,"#ffd300"
1,6.4,0.139421401185082,"#a65628"
1.2,6.1,0.139421401185082,"#a65628"
1.4,6.1,0.139421401185082,"#a65628"
2,3.7,0.139421401185082,"#ffd300"
1.8,4,0.139421401185082,"#ffd300"
1.6,4,0.139421401185082,"#ffd300"
1,4.6,6.69222725688393,"#f781bf"
1.2,4.6,6.69222725688393,"#f781bf"
1.4,4.6,6.69222725688393,"#f781bf"
2,4.6,6.69222725688393,"#f781bf"
1.8,4.6,6.69222725688393,"#f781bf"
1.6,4.6,6.69222725688393,"#f781bf"
1,4.6,0.557685604740328,"#AAAAAA"
1.2,4.2,0.557685604740328,"#AAAAAA"
1.4,4.2,0.557685604740328,"#AAAAAA"
2,1,0.557685604740328,"#f781bf"
1.8,1.4,0.557685604740328,"#f781bf"
1.6,1.4,0.557685604740328,"#f781bf"
1,1,0.906239107703032,"#ffd300"
1.2,1.6,0.906239107703032,"#ffd300"
1.4,1.6,0.906239107703032,"#ffd300"
2,6.4,0.906239107703032,"#AAAAAA"
1.8,5.8,0.906239107703032,"#AAAAAA"
1.6,5.8,0.906239107703032,"#AAAAAA"
1,1,0.313698152666434,"#f781bf"
1.2,1.4,0.313698152666434,"#f781bf"
1.4,1.4,0.313698152666434,"#f781bf"
2,4.6,0.313698152666434,"#AAAAAA"
1.8,4.2,0.313698152666434,"#AAAAAA"
1.6,4.2,0.313698152666434,"#AAAAAA"
1,1,47.0547228999651,"#AAAAAA"
1.2,1,47.0547228999651,"#AAAAAA"
1.4,1,47.0547228999651,"#AAAAAA"
2,1,47.0547228999651,"#AAAAAA"
1.8,1,47.0547228999651,"#AAAAAA"
1.6,1,47.0547228999651,"#AAAAAA"
1,1,0.73196235622168,"#4daf4a"
1.2,1.5,0.73196235622168,"#4daf4a"
1.4,1.5,0.73196235622168,"#4daf4a"
2,5.5,0.73196235622168,"#AAAAAA"
1.8,5,0.73196235622168,"#AAAAAA"
1.6,5,0.73196235622168,"#AAAAAA"
1,1,0.76681770651795,"#a65628"
1.2,1.3,0.76681770651795,"#a65628"
1.4,1.3,0.76681770651795,"#a65628"
2,3.7,0.76681770651795,"#AAAAAA"
1.8,3.4,0.76681770651795,"#AAAAAA"
1.6,3.4,0.76681770651795,"#AAAAAA"
1,1,0.0348553502962705,"#377eb8"
1.2,1.2,0.0348553502962705,"#377eb8"
1.4,1.2,0.0348553502962705,"#377eb8"
2,2.8,0.0348553502962705,"#AAAAAA"
1.8,2.6,0.0348553502962705,"#AAAAAA"
1.6,2.6,0.0348553502962705,"#AAAAAA"
1,5.5,8.95782502614151,"#ffd300"
1.2,5.6,8.95782502614151,"#ffd300"
1.4,5.6,8.95782502614151,"#ffd300"
2,6.4,8.95782502614151,"#4daf4a"
1.8,6.3,8.95782502614151,"#4daf4a"
1.6,6.3,8.95782502614151,"#4daf4a"
1,5.5,0.069710700592541,"#f781bf"
1.2,5.4,0.069710700592541,"#f781bf"
1.4,5.4,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#4daf4a"
1.8,4.7,0.069710700592541,"#4daf4a"
1.6,4.7,0.069710700592541,"#4daf4a"
1,5.5,1.46392471244336,"#AAAAAA"
1.2,5,1.46392471244336,"#AAAAAA"
1.4,5,1.46392471244336,"#AAAAAA"
2,1,1.46392471244336,"#4daf4a"
1.8,1.5,1.46392471244336,"#4daf4a"
