"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S2",121121,119,121,121,2008,2009
"T118 R43W S2",195195,4,195,195,2008,2009
"T118 R43W S2",176195,21,176,195,2008,2009
"T118 R43W S2",176176,33,176,176,2008,2009
"T118 R43W S2",176005,12,176,5,2008,2009
"T118 R43W S2",176036,1,176,36,2008,2009
"T118 R43W S2",5195,9,5,195,2008,2009
"T118 R43W S2",121122,4,121,122,2008,2009
"T118 R43W S2",122122,3,122,122,2008,2009
"T118 R43W S2",176023,1,176,23,2008,2009
"T118 R43W S2",5176,8,5,176,2008,2009
"T118 R43W S2",122121,1,122,121,2008,2009
"T118 R43W S2",5005,40,5,5,2008,2009
"T118 R43W S2",1195,1,1,195,2008,2009
"T118 R43W S2",1001,14,1,1,2008,2009
"T118 R43W S2",1005,690,1,5,2008,2009
"T118 R43W S2",1176,1,1,176,2008,2009
"T118 R43W S2",5001,1591,5,1,2008,2009
"T118 R43W S2",5121,2,5,121,2008,2009
"T118 R43W S2",176001,1,176,1,2008,2009
"T118 R43W S2",121123,1,121,123,2008,2009
"T118 R43W S2",1121,1,1,121,2008,2009
"T118 R43W S2",121001,1,121,1,2008,2009
"T118 R43W S2",121121,113,121,121,2009,2010
"T118 R43W S2",176195,4,176,195,2009,2010
"T118 R43W S2",195176,17,195,176,2009,2010
"T118 R43W S2",195195,8,195,195,2009,2010
"T118 R43W S2",195005,8,195,5,2009,2010
"T118 R43W S2",195036,1,195,36,2009,2010
"T118 R43W S2",5195,3,5,195,2009,2010
"T118 R43W S2",176176,29,176,176,2009,2010
"T118 R43W S2",176005,3,176,5,2009,2010
"T118 R43W S2",122122,1,122,122,2009,2010
"T118 R43W S2",121122,5,121,122,2009,2010
"T118 R43W S2",23176,1,23,176,2009,2010
"T118 R43W S2",1042,4,1,42,2009,2010
"T118 R43W S2",5005,34,5,5,2009,2010
"T118 R43W S2",5042,1,5,42,2009,2010
"T118 R43W S2",5176,18,5,176,2009,2010
"T118 R43W S2",121176,1,121,176,2009,2010
"T118 R43W S2",121005,1,121,5,2009,2010
"T118 R43W S2",122176,6,122,176,2009,2010
"T118 R43W S2",176037,1,176,37,2009,2010
"T118 R43W S2",176001,5,176,1,2009,2010
"T118 R43W S2",195001,1,195,1,2009,2010
"T118 R43W S2",1005,1589,1,5,2009,2010
"T118 R43W S2",1176,2,1,176,2009,2010
"T118 R43W S2",5041,1,5,41,2009,2010
"T118 R43W S2",5001,685,5,1,2009,2010
"T118 R43W S2",1001,11,1,1,2009,2010
"T118 R43W S2",36001,1,36,1,2009,2010
"T118 R43W S2",121001,3,121,1,2009,2010
"T118 R43W S2",123176,1,123,176,2009,2010
"T118 R43W S2",1121,1,1,121,2009,2010
"T118 R43W S2",121121,109,121,121,2010,2011
"T118 R43W S2",176195,32,176,195,2010,2011
"T118 R43W S2",195195,11,195,195,2010,2011
"T118 R43W S2",5195,15,5,195,2010,2011
"T118 R43W S2",195005,1,195,5,2010,2011
"T118 R43W S2",36037,1,36,37,2010,2011
"T118 R43W S2",176036,3,176,36,2010,2011
"T118 R43W S2",195176,2,195,176,2010,2011
"T118 R43W S2",37195,1,37,195,2010,2011
"T118 R43W S2",122122,2,122,122,2010,2011
"T118 R43W S2",176005,17,176,5,2010,2011
"T118 R43W S2",122121,4,122,121,2010,2011
"T118 R43W S2",195001,1,195,1,2010,2011
"T118 R43W S2",5005,34,5,5,2010,2011
"T118 R43W S2",121005,1,121,5,2010,2011
"T118 R43W S2",5001,1582,5,1,2010,2011
"T118 R43W S2",5041,1,5,41,2010,2011
"T118 R43W S2",176041,1,176,41,2010,2011
"T118 R43W S2",41005,1,41,5,2010,2011
"T118 R43W S2",5121,1,5,121,2010,2011
"T118 R43W S2",176122,4,176,122,2010,2011
"T118 R43W S2",1001,29,1,1,2010,2011
"T118 R43W S2",176001,3,176,1,2010,2011
"T118 R43W S2",176176,9,176,176,2010,2011
"T118 R43W S2",176121,4,176,121,2010,2011
"T118 R43W S2",176131,2,176,131,2010,2011
"T118 R43W S2",5176,2,5,176,2010,2011
"T118 R43W S2",1005,665,1,5,2010,2011
"T118 R43W S2",121001,4,121,1,2010,2011
"T118 R43W S2",1195,5,1,195,2010,2011
"T118 R43W S2",1121,3,1,121,2010,2011
"T118 R43W S2",1042,1,1,42,2010,2011
"T118 R43W S2",42001,5,42,1,2010,2011
"T118 R43W S2",1041,3,1,41,2010,2011
"T118 R43W S2",195195,49,195,195,2011,2012
"T118 R43W S2",121121,110,121,121,2011,2012
"T118 R43W S2",5195,8,5,195,2011,2012
"T118 R43W S2",36195,3,36,195,2011,2012
"T118 R43W S2",37195,1,37,195,2011,2012
"T118 R43W S2",176195,11,176,195,2011,2012
"T118 R43W S2",195176,3,195,176,2011,2012
"T118 R43W S2",121122,6,121,122,2011,2012
"T118 R43W S2",122122,6,122,122,2011,2012
"T118 R43W S2",1195,29,1,195,2011,2012
"T118 R43W S2",5005,8,5,5,2011,2012
"T118 R43W S2",195005,10,195,5,2011,2012
"T118 R43W S2",131195,2,131,195,2011,2012
"T118 R43W S2",5001,698,5,1,2011,2012
"T118 R43W S2",5041,2,5,41,2011,2012
"T118 R43W S2",41005,1,41,5,2011,2012
"T118 R43W S2",121005,2,121,5,2011,2012
"T118 R43W S2",1005,1156,1,5,2011,2012
"T118 R43W S2",42005,1,42,5,2011,2012
"T118 R43W S2",1001,437,1,1,2011,2012
"T118 R43W S2",5121,1,5,121,2011,2012
"T118 R43W S2",41195,3,41,195,2011,2012
"T118 R43W S2",176005,2,176,5,2011,2012
"T118 R43W S2",41001,1,41,1,2011,2012
"T118 R43W S2",195001,2,195,1,2011,2012
"T118 R43W S2",5176,2,5,176,2011,2012
"T118 R43W S2",1121,2,1,121,2011,2012
"T118 R43W S2",121001,3,121,1,2011,2012
"T118 R43W S2",195195,55,195,195,2012,2013
"T118 R43W S2",121121,112,121,121,2012,2013
"T118 R43W S2",176195,3,176,195,2012,2013
"T118 R43W S2",195005,7,195,5,2012,2013
"T118 R43W S2",195176,5,195,176,2012,2013
"T118 R43W S2",122121,4,122,121,2012,2013
"T118 R43W S2",122122,8,122,122,2012,2013
"T118 R43W S2",5195,1,5,195,2012,2013
"T118 R43W S2",195131,3,195,131,2012,2013
"T118 R43W S2",195001,36,195,1,2012,2013
"T118 R43W S2",1005,1115,1,5,2012,2013
"T118 R43W S2",5001,1165,5,1,2012,2013
"T118 R43W S2",5005,10,5,5,2012,2013
"T118 R43W S2",41005,1,41,5,2012,2013
"T118 R43W S2",121005,1,121,5,2012,2013
"T118 R43W S2",176005,2,176,5,2012,2013
"T118 R43W S2",5121,4,5,121,2012,2013
"T118 R43W S2",1001,22,1,1,2012,2013
"T118 R43W S2",1195,2,1,195,2012,2013
"T118 R43W S2",41195,1,41,195,2012,2013
"T118 R43W S2",1121,2,1,121,2012,2013
"T118 R43W S2",195195,48,195,195,2013,2014
"T118 R43W S2",121121,115,121,121,2013,2014
"T118 R43W S2",195037,1,195,37,2013,2014
"T118 R43W S2",5195,3,5,195,2013,2014
"T118 R43W S2",176195,3,176,195,2013,2014
"T118 R43W S2",195001,3,195,1,2013,2014
"T118 R43W S2",195176,4,195,176,2013,2014
"T118 R43W S2",121122,4,121,122,2013,2014
"T118 R43W S2",122121,5,122,121,2013,2014
"T118 R43W S2",122122,3,122,122,2013,2014
"T118 R43W S2",176176,2,176,176,2013,2014
"T118 R43W S2",195005,6,195,5,2013,2014
"T118 R43W S2",5001,1113,5,1,2013,2014
"T118 R43W S2",5005,18,5,5,2013,2014
"T118 R43W S2",1001,30,1,1,2013,2014
