"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S5",111111,3,111,111,2008,2009
"T117 R41W S5",111111,29,111,111,2008,2009
"T117 R41W S5",111195,5,111,195,2008,2009
"T117 R41W S5",111195,16,111,195,2008,2009
"T117 R41W S5",121121,57,121,121,2008,2009
"T117 R41W S5",141141,9,141,141,2008,2009
"T117 R41W S5",141141,82,141,141,2008,2009
"T117 R41W S5",141190,8,141,190,2008,2009
"T117 R41W S5",141190,110,141,190,2008,2009
"T117 R41W S5",190141,3,190,141,2008,2009
"T117 R41W S5",190141,25,190,141,2008,2009
"T117 R41W S5",190190,16,190,190,2008,2009
"T117 R41W S5",190190,115,190,190,2008,2009
"T117 R41W S5",190195,1,190,195,2008,2009
"T117 R41W S5",195111,4,195,111,2008,2009
"T117 R41W S5",195111,19,195,111,2008,2009
"T117 R41W S5",195176,94,195,176,2008,2009
"T117 R41W S5",195176,30,195,176,2008,2009
"T117 R41W S5",195190,1,195,190,2008,2009
"T117 R41W S5",195195,336,195,195,2008,2009
"T117 R41W S5",195195,177,195,195,2008,2009
"T117 R41W S5",176195,182,176,195,2008,2009
"T117 R41W S5",176195,31,176,195,2008,2009
"T117 R41W S5",195037,1,195,37,2008,2009
"T117 R41W S5",176176,780,176,176,2008,2009
"T117 R41W S5",176176,6,176,176,2008,2009
"T117 R41W S5",176005,52,176,5,2008,2009
"T117 R41W S5",176036,15,176,36,2008,2009
"T117 R41W S5",195005,8,195,5,2008,2009
"T117 R41W S5",195036,9,195,36,2008,2009
"T117 R41W S5",195036,1,195,36,2008,2009
"T117 R41W S5",5195,11,5,195,2008,2009
"T117 R41W S5",121122,2,121,122,2008,2009
"T117 R41W S5",122122,2,122,122,2008,2009
"T117 R41W S5",176023,2,176,23,2008,2009
"T117 R41W S5",176037,1,176,37,2008,2009
"T117 R41W S5",5176,9,5,176,2008,2009
"T117 R41W S5",37176,4,37,176,2008,2009
"T117 R41W S5",122121,5,122,121,2008,2009
"T117 R41W S5",23176,2,23,176,2008,2009
"T117 R41W S5",5005,32,5,5,2008,2009
"T117 R41W S5",1111,1,1,111,2008,2009
"T117 R41W S5",41176,1,41,176,2008,2009
"T117 R41W S5",176111,1,176,111,2008,2009
"T117 R41W S5",176111,1,176,111,2008,2009
"T117 R41W S5",1195,6,1,195,2008,2009
"T117 R41W S5",1195,2,1,195,2008,2009
"T117 R41W S5",1001,3,1,1,2008,2009
"T117 R41W S5",1005,449,1,5,2008,2009
"T117 R41W S5",1176,11,1,176,2008,2009
"T117 R41W S5",1176,1,1,176,2008,2009
"T117 R41W S5",5001,38,5,1,2008,2009
"T117 R41W S5",195041,1,195,41,2008,2009
"T117 R41W S5",195001,23,195,1,2008,2009
"T117 R41W S5",195001,11,195,1,2008,2009
"T117 R41W S5",41195,1,41,195,2008,2009
"T117 R41W S5",176001,10,176,1,2008,2009
"T117 R41W S5",111001,2,111,1,2008,2009
"T117 R41W S5",111111,1,111,111,2009,2010
"T117 R41W S5",111111,12,111,111,2009,2010
"T117 R41W S5",111195,6,111,195,2009,2010
"T117 R41W S5",111195,37,111,195,2009,2010
"T117 R41W S5",121121,57,121,121,2009,2010
"T117 R41W S5",141141,7,141,141,2009,2010
"T117 R41W S5",141141,51,141,141,2009,2010
"T117 R41W S5",141190,5,141,190,2009,2010
"T117 R41W S5",141190,55,141,190,2009,2010
"T117 R41W S5",176195,106,176,195,2009,2010
"T117 R41W S5",176195,27,176,195,2009,2010
"T117 R41W S5",190141,5,190,141,2009,2010
"T117 R41W S5",190141,54,190,141,2009,2010
"T117 R41W S5",190190,19,190,190,2009,2010
"T117 R41W S5",190190,171,190,190,2009,2010
"T117 R41W S5",190195,1,190,195,2009,2010
"T117 R41W S5",195111,2,195,111,2009,2010
"T117 R41W S5",195111,14,195,111,2009,2010
"T117 R41W S5",195141,1,195,141,2009,2010
"T117 R41W S5",195176,195,195,176,2009,2010
"T117 R41W S5",195176,29,195,176,2009,2010
"T117 R41W S5",195190,1,195,190,2009,2010
"T117 R41W S5",195195,310,195,195,2009,2010
"T117 R41W S5",195195,175,195,195,2009,2010
"T117 R41W S5",195005,7,195,5,2009,2010
"T117 R41W S5",195005,1,195,5,2009,2010
"T117 R41W S5",195036,6,195,36,2009,2010
"T117 R41W S5",195036,1,195,36,2009,2010
"T117 R41W S5",111176,1,111,176,2009,2010
"T117 R41W S5",141195,1,141,195,2009,2010
"T117 R41W S5",37195,1,37,195,2009,2010
"T117 R41W S5",5195,8,5,195,2009,2010
"T117 R41W S5",36176,13,36,176,2009,2010
"T117 R41W S5",36195,10,36,195,2009,2010
"T117 R41W S5",36195,1,36,195,2009,2010
"T117 R41W S5",176036,11,176,36,2009,2010
"T117 R41W S5",176036,1,176,36,2009,2010
"T117 R41W S5",176176,737,176,176,2009,2010
"T117 R41W S5",176176,9,176,176,2009,2010
"T117 R41W S5",176005,24,176,5,2009,2010
"T117 R41W S5",195037,8,195,37,2009,2010
"T117 R41W S5",37176,1,37,176,2009,2010
"T117 R41W S5",122121,1,122,121,2009,2010
"T117 R41W S5",122122,3,122,122,2009,2010
"T117 R41W S5",121122,5,121,122,2009,2010
"T117 R41W S5",23176,2,23,176,2009,2010
"T117 R41W S5",5005,26,5,5,2009,2010
"T117 R41W S5",5176,15,5,176,2009,2010
"T117 R41W S5",41005,1,41,5,2009,2010
"T117 R41W S5",36036,1,36,36,2009,2010
"T117 R41W S5",176037,2,176,37,2009,2010
"T117 R41W S5",176001,20,176,1,2009,2010
"T117 R41W S5",195001,8,195,1,2009,2010
"T117 R41W S5",1005,39,1,5,2009,2010
"T117 R41W S5",1176,10,1,176,2009,2010
"T117 R41W S5",5001,492,5,1,2009,2010
"T117 R41W S5",1001,7,1,1,2009,2010
"T117 R41W S5",1111,1,1,111,2009,2010
"T117 R41W S5",1111,2,1,111,2009,2010
"T117 R41W S5",111001,1,111,1,2009,2010
"T117 R41W S5",176121,1,176,121,2009,2010
"T117 R41W S5",1195,19,1,195,2009,2010
"T117 R41W S5",1195,8,1,195,2009,2010
"T117 R41W S5",195087,4,195,87,2009,2010
"T117 R41W S5",195087,6,195,87,2009,2010
"T117 R41W S5",1087,1,1,87,2009,2010
"T117 R41W S5",111111,3,111,111,2010,2011
"T117 R41W S5",111111,20,111,111,2010,2011
"T117 R41W S5",111195,1,111,195,2010,2011
"T117 R41W S5",111195,8,111,195,2010,2011
"T117 R41W S5",121121,55,121,121,2010,2011
"T117 R41W S5",141190,4,141,190,2010,2011
"T117 R41W S5",141190,63,141,190,2010,2011
"T117 R41W S5",141195,1,141,195,2010,2011
"T117 R41W S5",176195,480,176,195,2010,2011
"T117 R41W S5",176195,39,176,195,2010,2011
"T117 R41W S5",190141,1,190,141,2010,2011
"T117 R41W S5",190141,40,190,141,2010,2011
"T117 R41W S5",190190,24,190,190,2010,2011
"T117 R41W S5",190190,186,190,190,2010,2011
"T117 R41W S5",195111,19,195,111,2010,2011
"T117 R41W S5",195111,46,195,111,2010,2011
"T117 R41W S5",195190,1,195,190,2010,2011
"T117 R41W S5",195195,334,195,195,2010,2011
"T117 R41W S5",195195,204,195,195,2010,2011
"T117 R41W S5",5195,13,5,195,2010,2011
"T117 R41W S5",36195,5,36,195,2010,2011
"T117 R41W S5",36195,2,36,195,2010,2011
"T117 R41W S5",141141,8,141,141,2010,2011
"T117 R41W S5",141141,42,141,141,2010,2011
"T117 R41W S5",176111,1,176,111,2010,2011
"T117 R41W S5",195005,5,195,5,2010,2011
"T117 R41W S5",195036,7,195,36,2010,2011
"T117 R41W S5",36037,4,36,37,2010,2011
"T117 R41W S5",176023,2,176,23,2010,2011
"T117 R41W S5",176036,25,176,36,2010,2011
"T117 R41W S5",176037,70,176,37,2010,2011
"T117 R41W S5",195176,93,195,176,2010,2011
"T117 R41W S5",37195,8,37,195,2010,2011
"T117 R41W S5",121122,3,121,122,2010,2011
"T117 R41W S5",122122,3,122,122,2010,2011
"T117 R41W S5",176005,10,176,5,2010,2011
"T117 R41W S5",122121,5,122,121,2010,2011
"T117 R41W S5",195001,1,195,1,2010,2011
"T117 R41W S5",5111,2,5,111,2010,2011
"T117 R41W S5",5005,65,5,5,2010,2011
"T117 R41W S5",5023,3,5,23,2010,2011
"T117 R41W S5",5036,1,5,36,2010,2011
"T117 R41W S5",5001,2,5,1,2010,2011
"T117 R41W S5",36036,1,36,36,2010,2011
"T117 R41W S5",176024,1,176,24,2010,2011
"T117 R41W S5",1001,7,1,1,2010,2011
"T117 R41W S5",1023,43,1,23,2010,2011
"T117 R41W S5",176001,7,176,1,2010,2011
"T117 R41W S5",176176,373,176,176,2010,2011
"T117 R41W S5",1111,1,1,111,2010,2011
"T117 R41W S5",121131,1,121,131,2010,2011
"T117 R41W S5",176131,4,176,131,2010,2011
"T117 R41W S5",5176,12,5,176,2010,2011
"T117 R41W S5",1005,439,1,5,2010,2011
"T117 R41W S5",37176,2,37,176,2010,2011
"T117 R41W S5",1195,25,1,195,2010,2011
"T117 R41W S5",1028,1,1,28,2010,2011
"T117 R41W S5",1131,1,1,131,2010,2011
"T117 R41W S5",36176,8,36,176,2010,2011
"T117 R41W S5",1176,11,1,176,2010,2011
"T117 R41W S5",87195,4,87,195,2010,2011
"T117 R41W S5",87195,7,87,195,2010,2011
"T117 R41W S5",111111,2,111,111,2011,2012
"T117 R41W S5",111111,26,111,111,2011,2012
"T117 R41W S5",111195,22,111,195,2011,2012
"T117 R41W S5",111195,38,111,195,2011,2012
"T117 R41W S5",141190,3,141,190,2011,2012
"T117 R41W S5",141190,55,141,190,2011,2012
"T117 R41W S5",190141,4,190,141,2011,2012
"T117 R41W S5",190141,77,190,141,2011,2012
"T117 R41W S5",190190,24,190,190,2011,2012
"T117 R41W S5",190190,173,190,190,2011,2012
"T117 R41W S5",195111,6,195,111,2011,2012
"T117 R41W S5",195111,10,195,111,2011,2012
"T117 R41W S5",195195,547,195,195,2011,2012
"T117 R41W S5",195195,250,195,195,2011,2012
"T117 R41W S5",121121,56,121,121,2011,2012
"T117 R41W S5",141141,6,141,141,2011,2012
"T117 R41W S5",141141,27,141,141,2011,2012
"T117 R41W S5",5195,26,5,195,2011,2012
"T117 R41W S5",36195,10,36,195,2011,2012
"T117 R41W S5",195037,10,195,37,2011,2012
"T117 R41W S5",195037,1,195,37,2011,2012
"T117 R41W S5",5036,1,5,36,2011,2012
"T117 R41W S5",23195,1,23,195,2011,2012
"T117 R41W S5",37195,2,37,195,2011,2012
"T117 R41W S5",176195,178,176,195,2011,2012
"T117 R41W S5",195176,286,195,176,2011,2012
"T117 R41W S5",24195,1,24,195,2011,2012
"T117 R41W S5",37037,1,37,37,2011,2012
"T117 R41W S5",121122,4,121,122,2011,2012
"T117 R41W S5",122122,6,122,122,2011,2012
"T117 R41W S5",1036,1,1,36,2011,2012
"T117 R41W S5",1195,4,1,195,2011,2012
"T117 R41W S5",5005,22,5,5,2011,2012
"T117 R41W S5",37176,71,37,176,2011,2012
"T117 R41W S5",195005,6,195,5,2011,2012
"T117 R41W S5",23005,46,23,5,2011,2012
"T117 R41W S5",176111,1,176,111,2011,2012
"T117 R41W S5",131195,3,131,195,2011,2012
"T117 R41W S5",176037,10,176,37,2011,2012
"T117 R41W S5",5001,461,5,1,2011,2012
"T117 R41W S5",111176,4,111,176,2011,2012
"T117 R41W S5",1005,2,1,5,2011,2012
"T117 R41W S5",36176,23,36,176,2011,2012
"T117 R41W S5",1001,7,1,1,2011,2012
"T117 R41W S5",23176,1,23,176,2011,2012
"T117 R41W S5",176005,4,176,5,2011,2012
"T117 R41W S5",176176,304,176,176,2011,2012
"T117 R41W S5",195001,15,195,1,2011,2012
"T117 R41W S5",5176,9,5,176,2011,2012
"T117 R41W S5",36001,1,36,1,2011,2012
"T117 R41W S5",176001,2,176,1,2011,2012
"T117 R41W S5",28005,1,28,5,2011,2012
"T117 R41W S5",131176,3,131,176,2011,2012
"T117 R41W S5",1176,3,1,176,2011,2012
"T117 R41W S5",111111,2,111,111,2012,2013
"T117 R41W S5",111111,12,111,111,2012,2013
"T117 R41W S5",111195,7,111,195,2012,2013
"T117 R41W S5",111195,24,111,195,2012,2013
"T117 R41W S5",141190,3,141,190,2012,2013
"T117 R41W S5",141190,52,141,190,2012,2013
"T117 R41W S5",190141,6,190,141,2012,2013
"T117 R41W S5",190141,65,190,141,2012,2013
"T117 R41W S5",190190,21,190,190,2012,2013
