"xCoords","yCoords","width","colorToUse"
1,6.4,0.313479623824451,"#a65628"
1.2,6.1,0.313479623824451,"#a65628"
1.4,6.1,0.313479623824451,"#a65628"
2,3.7,0.313479623824451,"#ffd300"
1.8,4,0.313479623824451,"#ffd300"
1.6,4,0.313479623824451,"#ffd300"
1,1.9,0.139324277255312,"#e41a1c"
1.2,1.9,0.139324277255312,"#e41a1c"
1.4,1.9,0.139324277255312,"#e41a1c"
2,1.9,0.139324277255312,"#e41a1c"
1.8,1.9,0.139324277255312,"#e41a1c"
1.6,1.9,0.139324277255312,"#e41a1c"
1,1.9,3.90107976314873,"#4daf4a"
1.2,2.3,3.90107976314873,"#4daf4a"
1.4,2.3,3.90107976314873,"#4daf4a"
2,5.5,3.90107976314873,"#e41a1c"
1.8,5.1,3.90107976314873,"#e41a1c"
1.6,5.1,3.90107976314873,"#e41a1c"
1,1.9,0.0696621386276559,"#a65628"
1.2,2.1,0.0696621386276559,"#a65628"
1.4,2.1,0.0696621386276559,"#a65628"
2,3.7,0.0696621386276559,"#e41a1c"
1.8,3.5,0.0696621386276559,"#e41a1c"
1.6,3.5,0.0696621386276559,"#e41a1c"
1,4.6,0.0348310693138279,"#f781bf"
1.2,4.6,0.0348310693138279,"#f781bf"
1.4,4.6,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#f781bf"
1.8,4.6,0.0348310693138279,"#f781bf"
1.6,4.6,0.0348310693138279,"#f781bf"
1,4.6,0.0348310693138279,"#4daf4a"
1.2,4.7,0.0348310693138279,"#4daf4a"
1.4,4.7,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#f781bf"
1.8,5.4,0.0348310693138279,"#f781bf"
1.6,5.4,0.0348310693138279,"#f781bf"
1,4.6,0.0348310693138279,"#a65628"
1.2,4.5,0.0348310693138279,"#a65628"
1.4,4.5,0.0348310693138279,"#a65628"
2,3.7,0.0348310693138279,"#f781bf"
1.8,3.8,0.0348310693138279,"#f781bf"
1.6,3.8,0.0348310693138279,"#f781bf"
1,1,0.208986415882968,"#e41a1c"
1.2,1.1,0.208986415882968,"#e41a1c"
1.4,1.1,0.208986415882968,"#e41a1c"
2,1.9,0.208986415882968,"#AAAAAA"
1.8,1.8,0.208986415882968,"#AAAAAA"
1.6,1.8,0.208986415882968,"#AAAAAA"
1,1,4.00557297109021,"#AAAAAA"
1.2,1,4.00557297109021,"#AAAAAA"
1.4,1,4.00557297109021,"#AAAAAA"
2,1,4.00557297109021,"#AAAAAA"
1.8,1,4.00557297109021,"#AAAAAA"
