"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S4",121121,77,121,121,2008,2009
"T153 R49W S4",141141,1,141,141,2008,2009
"T153 R49W S4",141190,16,141,190,2008,2009
"T153 R49W S4",190141,2,190,141,2008,2009
"T153 R49W S4",190190,3,190,190,2008,2009
"T153 R49W S4",195176,2,195,176,2008,2009
"T153 R49W S4",176176,1,176,176,2008,2009
"T153 R49W S4",176005,5,176,5,2008,2009
"T153 R49W S4",121122,3,121,122,2008,2009
"T153 R49W S4",122122,2,122,122,2008,2009
"T153 R49W S4",176023,2,176,23,2008,2009
"T153 R49W S4",176037,1,176,37,2008,2009
"T153 R49W S4",5176,3,5,176,2008,2009
"T153 R49W S4",37176,1,37,176,2008,2009
"T153 R49W S4",61176,1,61,176,2008,2009
"T153 R49W S4",23141,1,23,141,2008,2009
"T153 R49W S4",23176,5,23,176,2008,2009
"T153 R49W S4",111005,1,111,5,2008,2009
"T153 R49W S4",111176,5,111,176,2008,2009
"T153 R49W S4",23023,9,23,23,2008,2009
"T153 R49W S4",23111,1,23,111,2008,2009
"T153 R49W S4",5005,33,5,5,2008,2009
"T153 R49W S4",23001,6,23,1,2008,2009
"T153 R49W S4",23005,1286,23,5,2008,2009
"T153 R49W S4",23041,1,23,41,2008,2009
"T153 R49W S4",23042,15,23,42,2008,2009
"T153 R49W S4",23190,2,23,190,2008,2009
"T153 R49W S4",5023,1040,5,23,2008,2009
"T153 R49W S4",5042,11,5,42,2008,2009
"T153 R49W S4",23036,1,23,36,2008,2009
"T153 R49W S4",23037,1,23,37,2008,2009
"T153 R49W S4",36005,1,36,5,2008,2009
"T153 R49W S4",36023,1,36,23,2008,2009
"T153 R49W S4",41176,1,41,176,2008,2009
"T153 R49W S4",111037,1,111,37,2008,2009
"T153 R49W S4",6005,7,6,5,2008,2009
"T153 R49W S4",6042,6,6,42,2008,2009
"T153 R49W S4",41005,45,41,5,2008,2009
"T153 R49W S4",41042,139,41,42,2008,2009
"T153 R49W S4",42005,112,42,5,2008,2009
"T153 R49W S4",1023,9,1,23,2008,2009
"T153 R49W S4",24005,4,24,5,2008,2009
"T153 R49W S4",42023,2,42,23,2008,2009
"T153 R49W S4",42042,4,42,42,2008,2009
"T153 R49W S4",5121,1,5,121,2008,2009
"T153 R49W S4",121121,77,121,121,2009,2010
"T153 R49W S4",141141,3,141,141,2009,2010
"T153 R49W S4",141190,1,141,190,2009,2010
"T153 R49W S4",190141,15,190,141,2009,2010
"T153 R49W S4",190190,6,190,190,2009,2010
"T153 R49W S4",176176,4,176,176,2009,2010
"T153 R49W S4",111023,1,111,23,2009,2010
"T153 R49W S4",176005,8,176,5,2009,2010
"T153 R49W S4",176023,7,176,23,2009,2010
"T153 R49W S4",37176,1,37,176,2009,2010
"T153 R49W S4",122122,5,122,122,2009,2010
"T153 R49W S4",121122,1,121,122,2009,2010
"T153 R49W S4",37023,2,37,23,2009,2010
"T153 R49W S4",5111,1,5,111,2009,2010
"T153 R49W S4",23176,3,23,176,2009,2010
"T153 R49W S4",5005,349,5,5,2009,2010
"T153 R49W S4",5023,1133,5,23,2009,2010
"T153 R49W S4",5042,1,5,42,2009,2010
"T153 R49W S4",5176,7,5,176,2009,2010
"T153 R49W S4",41121,1,41,121,2009,2010
"T153 R49W S4",42005,4,42,5,2009,2010
"T153 R49W S4",42023,170,42,23,2009,2010
"T153 R49W S4",23005,775,23,5,2009,2010
