"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346620450606586,"#e41a1c"
1.2,5.9,0.0346620450606586,"#e41a1c"
1.4,5.9,0.0346620450606586,"#e41a1c"
2,1.9,0.0346620450606586,"#ffd300"
1.8,2.4,0.0346620450606586,"#ffd300"
1.6,2.4,0.0346620450606586,"#ffd300"
1,6.4,0.0346620450606586,"#f781bf"
1.2,6.2,0.0346620450606586,"#f781bf"
1.4,6.2,0.0346620450606586,"#f781bf"
2,4.6,0.0346620450606586,"#ffd300"
1.8,4.8,0.0346620450606586,"#ffd300"
1.6,4.8,0.0346620450606586,"#ffd300"
1,6.4,0.381282495667244,"#AAAAAA"
1.2,5.8,0.381282495667244,"#AAAAAA"
1.4,5.8,0.381282495667244,"#AAAAAA"
2,1,0.381282495667244,"#ffd300"
1.8,1.6,0.381282495667244,"#ffd300"
1.6,1.6,0.381282495667244,"#ffd300"
1,6.4,5.51126516464471,"#4daf4a"
1.2,6.3,5.51126516464471,"#4daf4a"
1.4,6.3,5.51126516464471,"#4daf4a"
2,5.5,5.51126516464471,"#ffd300"
1.8,5.6,5.51126516464471,"#ffd300"
1.6,5.6,5.51126516464471,"#ffd300"
1,6.4,0.0346620450606586,"#a65628"
1.2,6.1,0.0346620450606586,"#a65628"
1.4,6.1,0.0346620450606586,"#a65628"
2,3.7,0.0346620450606586,"#ffd300"
1.8,4,0.0346620450606586,"#ffd300"
1.6,4,0.0346620450606586,"#ffd300"
1,4.6,2.18370883882149,"#ffd300"
1.2,4.8,2.18370883882149,"#ffd300"
1.4,4.8,2.18370883882149,"#ffd300"
2,6.4,2.18370883882149,"#f781bf"
1.8,6.2,2.18370883882149,"#f781bf"
1.6,6.2,2.18370883882149,"#f781bf"
1,4.6,2.98093587521664,"#f781bf"
1.2,4.6,2.98093587521664,"#f781bf"
1.4,4.6,2.98093587521664,"#f781bf"
2,4.6,2.98093587521664,"#f781bf"
1.8,4.6,2.98093587521664,"#f781bf"
1.6,4.6,2.98093587521664,"#f781bf"
1,4.6,2.842287694974,"#AAAAAA"
1.2,4.2,2.842287694974,"#AAAAAA"
1.4,4.2,2.842287694974,"#AAAAAA"
2,1,2.842287694974,"#f781bf"
1.8,1.4,2.842287694974,"#f781bf"
1.6,1.4,2.842287694974,"#f781bf"
1,4.6,0.554592720970537,"#4daf4a"
1.2,4.7,0.554592720970537,"#4daf4a"
1.4,4.7,0.554592720970537,"#4daf4a"
2,5.5,0.554592720970537,"#f781bf"
1.8,5.4,0.554592720970537,"#f781bf"
1.6,5.4,0.554592720970537,"#f781bf"
1,4.6,0.103986135181976,"#a65628"
1.2,4.5,0.103986135181976,"#a65628"
1.4,4.5,0.103986135181976,"#a65628"
2,3.7,0.103986135181976,"#f781bf"
1.8,3.8,0.103986135181976,"#f781bf"
1.6,3.8,0.103986135181976,"#f781bf"
1,1,0.72790294627383,"#ffd300"
1.2,1.6,0.72790294627383,"#ffd300"
1.4,1.6,0.72790294627383,"#ffd300"
2,6.4,0.72790294627383,"#AAAAAA"
1.8,5.8,0.72790294627383,"#AAAAAA"
1.6,5.8,0.72790294627383,"#AAAAAA"
1,1,0.346620450606586,"#f781bf"
1.2,1.4,0.346620450606586,"#f781bf"
1.4,1.4,0.346620450606586,"#f781bf"
2,4.6,0.346620450606586,"#AAAAAA"
1.8,4.2,0.346620450606586,"#AAAAAA"
1.6,4.2,0.346620450606586,"#AAAAAA"
1,1,37.0190641247834,"#AAAAAA"
1.2,1,37.0190641247834,"#AAAAAA"
1.4,1,37.0190641247834,"#AAAAAA"
2,1,37.0190641247834,"#AAAAAA"
1.8,1,37.0190641247834,"#AAAAAA"
1.6,1,37.0190641247834,"#AAAAAA"
1,1,0.623916811091854,"#4daf4a"
1.2,1.5,0.623916811091854,"#4daf4a"
1.4,1.5,0.623916811091854,"#4daf4a"
2,5.5,0.623916811091854,"#AAAAAA"
1.8,5,0.623916811091854,"#AAAAAA"
1.6,5,0.623916811091854,"#AAAAAA"
1,1,1.80242634315425,"#a65628"
1.2,1.3,1.80242634315425,"#a65628"
1.4,1.3,1.80242634315425,"#a65628"
2,3.7,1.80242634315425,"#AAAAAA"
1.8,3.4,1.80242634315425,"#AAAAAA"
1.6,3.4,1.80242634315425,"#AAAAAA"
1,5.5,0.311958405545927,"#f781bf"
1.2,5.4,0.311958405545927,"#f781bf"
1.4,5.4,0.311958405545927,"#f781bf"
2,4.6,0.311958405545927,"#4daf4a"
1.8,4.7,0.311958405545927,"#4daf4a"
1.6,4.7,0.311958405545927,"#4daf4a"
1,5.5,1.80242634315425,"#AAAAAA"
1.2,5,1.80242634315425,"#AAAAAA"
1.4,5,1.80242634315425,"#AAAAAA"
2,1,1.80242634315425,"#4daf4a"
1.8,1.5,1.80242634315425,"#4daf4a"
1.6,1.5,1.80242634315425,"#4daf4a"
1,5.5,9.2894280762565,"#4daf4a"
1.2,5.5,9.2894280762565,"#4daf4a"
1.4,5.5,9.2894280762565,"#4daf4a"
2,5.5,9.2894280762565,"#4daf4a"
1.8,5.5,9.2894280762565,"#4daf4a"
1.6,5.5,9.2894280762565,"#4daf4a"
1,5.5,20.5545927209705,"#a65628"
1.2,5.3,20.5545927209705,"#a65628"
1.4,5.3,20.5545927209705,"#a65628"
2,3.7,20.5545927209705,"#4daf4a"
1.8,3.9,20.5545927209705,"#4daf4a"
1.6,3.9,20.5545927209705,"#4daf4a"
1,5.5,0.0346620450606586,"#377eb8"
1.2,5.2,0.0346620450606586,"#377eb8"
1.4,5.2,0.0346620450606586,"#377eb8"
2,2.8,0.0346620450606586,"#4daf4a"
1.8,3.1,0.0346620450606586,"#4daf4a"
1.6,3.1,0.0346620450606586,"#4daf4a"
1,3.7,3.36221837088388,"#ffd300"
1.2,4,3.36221837088388,"#ffd300"
1.4,4,3.36221837088388,"#ffd300"
2,6.4,3.36221837088388,"#a65628"
1.8,6.1,3.36221837088388,"#a65628"
1.6,6.1,3.36221837088388,"#a65628"
1,3.7,0.450606585788561,"#AAAAAA"
