"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S5",121121,117,121,121,2008,2009
"T109 R16W S5",141141,99,141,141,2008,2009
"T109 R16W S5",141190,5,141,190,2008,2009
"T109 R16W S5",190141,2,190,141,2008,2009
"T109 R16W S5",195141,2,195,141,2008,2009
"T109 R16W S5",195176,1,195,176,2008,2009
"T109 R16W S5",141176,20,141,176,2008,2009
"T109 R16W S5",176176,1372,176,176,2008,2009
"T109 R16W S5",176005,36,176,5,2008,2009
"T109 R16W S5",176036,103,176,36,2008,2009
"T109 R16W S5",176141,19,176,141,2008,2009
"T109 R16W S5",36036,43,36,36,2008,2009
"T109 R16W S5",36176,41,36,176,2008,2009
"T109 R16W S5",121122,3,121,122,2008,2009
"T109 R16W S5",122122,33,122,122,2008,2009
"T109 R16W S5",176037,1,176,37,2008,2009
"T109 R16W S5",5176,49,5,176,2008,2009
"T109 R16W S5",37176,2,37,176,2008,2009
"T109 R16W S5",122121,7,122,121,2008,2009
"T109 R16W S5",5005,18,5,5,2008,2009
"T109 R16W S5",5023,2,5,23,2008,2009
"T109 R16W S5",123122,1,123,122,2008,2009
"T109 R16W S5",123123,1,123,123,2008,2009
"T109 R16W S5",36001,64,36,1,2008,2009
"T109 R16W S5",5036,1,5,36,2008,2009
"T109 R16W S5",5024,1,5,24,2008,2009
"T109 R16W S5",1036,2,1,36,2008,2009
"T109 R16W S5",1001,215,1,1,2008,2009
"T109 R16W S5",1005,357,1,5,2008,2009
"T109 R16W S5",28036,2,28,36,2008,2009
"T109 R16W S5",1176,18,1,176,2008,2009
"T109 R16W S5",21036,1,21,36,2008,2009
"T109 R16W S5",5001,187,5,1,2008,2009
"T109 R16W S5",5028,2,5,28,2008,2009
"T109 R16W S5",176001,128,176,1,2008,2009
"T109 R16W S5",176121,2,176,121,2008,2009
"T109 R16W S5",1021,1,1,21,2008,2009
"T109 R16W S5",121121,79,121,121,2009,2010
"T109 R16W S5",141141,82,141,141,2009,2010
"T109 R16W S5",141190,9,141,190,2009,2010
"T109 R16W S5",176195,4,176,195,2009,2010
"T109 R16W S5",190141,1,190,141,2009,2010
"T109 R16W S5",141195,2,141,195,2009,2010
"T109 R16W S5",176152,2,176,152,2009,2010
"T109 R16W S5",190142,1,190,142,2009,2010
"T109 R16W S5",36176,47,36,176,2009,2010
"T109 R16W S5",121141,1,121,141,2009,2010
"T109 R16W S5",121195,2,121,195,2009,2010
"T109 R16W S5",176036,61,176,36,2009,2010
"T109 R16W S5",176141,46,176,141,2009,2010
"T109 R16W S5",176176,1230,176,176,2009,2010
"T109 R16W S5",190176,3,190,176,2009,2010
"T109 R16W S5",176005,40,176,5,2009,2010
"T109 R16W S5",176023,5,176,23,2009,2010
"T109 R16W S5",37176,1,37,176,2009,2010
"T109 R16W S5",122121,10,122,121,2009,2010
"T109 R16W S5",122122,23,122,122,2009,2010
"T109 R16W S5",141176,29,141,176,2009,2010
"T109 R16W S5",28176,2,28,176,2009,2010
"T109 R16W S5",121122,11,121,122,2009,2010
"T109 R16W S5",23176,1,23,176,2009,2010
"T109 R16W S5",5005,20,5,5,2009,2010
"T109 R16W S5",5023,3,5,23,2009,2010
"T109 R16W S5",5176,49,5,176,2009,2010
"T109 R16W S5",121176,29,121,176,2009,2010
"T109 R16W S5",5121,1,5,121,2009,2010
"T109 R16W S5",36036,90,36,36,2009,2010
"T109 R16W S5",122176,4,122,176,2009,2010
"T109 R16W S5",176037,1,176,37,2009,2010
"T109 R16W S5",176001,86,176,1,2009,2010
"T109 R16W S5",1005,299,1,5,2009,2010
"T109 R16W S5",5028,14,5,28,2009,2010
"T109 R16W S5",1176,53,1,176,2009,2010
"T109 R16W S5",5001,324,5,1,2009,2010
"T109 R16W S5",176028,3,176,28,2009,2010
"T109 R16W S5",23036,1,23,36,2009,2010
"T109 R16W S5",1001,241,1,1,2009,2010
"T109 R16W S5",24036,1,24,36,2009,2010
"T109 R16W S5",121036,2,121,36,2009,2010
"T109 R16W S5",176121,24,176,121,2009,2010
"T109 R16W S5",36001,15,36,1,2009,2010
"T109 R16W S5",121001,2,121,1,2009,2010
"T109 R16W S5",1028,1,1,28,2009,2010
"T109 R16W S5",123176,1,123,176,2009,2010
"T109 R16W S5",21036,1,21,36,2009,2010
"T109 R16W S5",176012,1,176,12,2009,2010
"T109 R16W S5",121121,75,121,121,2010,2011
"T109 R16W S5",141190,1,141,190,2010,2011
"T109 R16W S5",190141,6,190,141,2010,2011
