"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S5",121121,805,121,121,2008,2009
"T106 R14W S5",141141,1145,141,141,2008,2009
"T106 R14W S5",141190,20,141,190,2008,2009
"T106 R14W S5",190141,3,190,141,2008,2009
"T106 R14W S5",190190,1,190,190,2008,2009
"T106 R14W S5",195141,3,195,141,2008,2009
"T106 R14W S5",195176,4,195,176,2008,2009
"T106 R14W S5",195190,1,195,190,2008,2009
"T106 R14W S5",141176,48,141,176,2008,2009
"T106 R14W S5",190176,5,190,176,2008,2009
"T106 R14W S5",176190,6,176,190,2008,2009
"T106 R14W S5",176176,179,176,176,2008,2009
"T106 R14W S5",176005,12,176,5,2008,2009
"T106 R14W S5",176036,36,176,36,2008,2009
"T106 R14W S5",176141,42,176,141,2008,2009
"T106 R14W S5",121122,27,121,122,2008,2009
"T106 R14W S5",122122,67,122,122,2008,2009
"T106 R14W S5",176037,3,176,37,2008,2009
"T106 R14W S5",122123,3,122,123,2008,2009
"T106 R14W S5",122121,2,122,121,2008,2009
"T106 R14W S5",190036,1,190,36,2008,2009
"T106 R14W S5",5005,3,5,5,2008,2009
"T106 R14W S5",36005,2,36,5,2008,2009
"T106 R14W S5",123122,7,123,122,2008,2009
"T106 R14W S5",123123,12,123,123,2008,2009
"T106 R14W S5",124123,1,124,123,2008,2009
"T106 R14W S5",1001,146,1,1,2008,2009
"T106 R14W S5",1005,150,1,5,2008,2009
"T106 R14W S5",1176,14,1,176,2008,2009
"T106 R14W S5",5001,42,5,1,2008,2009
"T106 R14W S5",123121,9,123,121,2008,2009
"T106 R14W S5",176001,9,176,1,2008,2009
"T106 R14W S5",123176,6,123,176,2008,2009
"T106 R14W S5",176121,2,176,121,2008,2009
"T106 R14W S5",121123,5,121,123,2008,2009
"T106 R14W S5",123036,1,123,36,2008,2009
"T106 R14W S5",176053,1,176,53,2008,2009
"T106 R14W S5",190121,8,190,121,2008,2009
"T106 R14W S5",122141,2,122,141,2008,2009
"T106 R14W S5",176012,9,176,12,2008,2009
"T106 R14W S5",123141,1,123,141,2008,2009
"T106 R14W S5",12176,1,12,176,2008,2009
"T106 R14W S5",123012,1,123,12,2008,2009
"T106 R14W S5",141012,1,141,12,2008,2009
"T106 R14W S5",121121,705,121,121,2009,2010
"T106 R14W S5",141141,1145,141,141,2009,2010
"T106 R14W S5",141190,8,141,190,2009,2010
"T106 R14W S5",176195,2,176,195,2009,2010
"T106 R14W S5",190141,15,190,141,2009,2010
"T106 R14W S5",190190,2,190,190,2009,2010
