"xCoords","yCoords","width","colorToUse"
1,6.4,0.00580849395432588,"#AAAAAA"
1.2,5.8,0.00580849395432588,"#AAAAAA"
1.4,5.8,0.00580849395432588,"#AAAAAA"
2,1,0.00580849395432588,"#ffd300"
1.8,1.6,0.00580849395432588,"#ffd300"
1.6,1.6,0.00580849395432588,"#ffd300"
1,6.4,0.00290424697716294,"#a65628"
1.2,6.1,0.00290424697716294,"#a65628"
1.4,6.1,0.00290424697716294,"#a65628"
2,3.7,0.00290424697716294,"#ffd300"
1.8,4,0.00290424697716294,"#ffd300"
1.6,4,0.00290424697716294,"#ffd300"
1,1.9,0.000968082325720979,"#AAAAAA"
1.2,1.8,0.000968082325720979,"#AAAAAA"
1.4,1.8,0.000968082325720979,"#AAAAAA"
2,1,0.000968082325720979,"#e41a1c"
1.8,1.1,0.000968082325720979,"#e41a1c"
1.6,1.1,0.000968082325720979,"#e41a1c"
1,4.6,0.0706700097776315,"#f781bf"
1.2,4.6,0.0706700097776315,"#f781bf"
1.4,4.6,0.0706700097776315,"#f781bf"
2,4.6,0.0706700097776315,"#f781bf"
1.8,4.6,0.0706700097776315,"#f781bf"
1.6,4.6,0.0706700097776315,"#f781bf"
1,4.6,0.101648644200703,"#AAAAAA"
1.2,4.2,0.101648644200703,"#AAAAAA"
1.4,4.2,0.101648644200703,"#AAAAAA"
2,1,0.101648644200703,"#f781bf"
1.8,1.4,0.101648644200703,"#f781bf"
1.6,1.4,0.101648644200703,"#f781bf"
1,4.6,0.000968082325720979,"#a65628"
1.2,4.5,0.000968082325720979,"#a65628"
1.4,4.5,0.000968082325720979,"#a65628"
2,3.7,0.000968082325720979,"#f781bf"
1.8,3.8,0.000968082325720979,"#f781bf"
1.6,3.8,0.000968082325720979,"#f781bf"
1,1,0.0571168572175378,"#f781bf"
1.2,1.4,0.0571168572175378,"#f781bf"
1.4,1.4,0.0571168572175378,"#f781bf"
2,4.6,0.0571168572175378,"#AAAAAA"
1.8,4.2,0.0571168572175378,"#AAAAAA"
1.6,4.2,0.0571168572175378,"#AAAAAA"
1,1,96.7869347609321,"#AAAAAA"
1.2,1,96.7869347609321,"#AAAAAA"
1.4,1,96.7869347609321,"#AAAAAA"
2,1,96.7869347609321,"#AAAAAA"
1.8,1,96.7869347609321,"#AAAAAA"
1.6,1,96.7869347609321,"#AAAAAA"
1,1,0.144244266532426,"#4daf4a"
1.2,1.5,0.144244266532426,"#4daf4a"
1.4,1.5,0.144244266532426,"#4daf4a"
2,5.5,0.144244266532426,"#AAAAAA"
1.8,5,0.144244266532426,"#AAAAAA"
1.6,5,0.144244266532426,"#AAAAAA"
1,1,0.0871274093148881,"#a65628"
1.2,1.3,0.0871274093148881,"#a65628"
1.4,1.3,0.0871274093148881,"#a65628"
2,3.7,0.0871274093148881,"#AAAAAA"
1.8,3.4,0.0871274093148881,"#AAAAAA"
1.6,3.4,0.0871274093148881,"#AAAAAA"
1,5.5,0.00193616465144196,"#ffd300"
1.2,5.6,0.00193616465144196,"#ffd300"
1.4,5.6,0.00193616465144196,"#ffd300"
2,6.4,0.00193616465144196,"#4daf4a"
1.8,6.3,0.00193616465144196,"#4daf4a"
1.6,6.3,0.00193616465144196,"#4daf4a"
1,5.5,0.00290424697716294,"#f781bf"
1.2,5.4,0.00290424697716294,"#f781bf"
1.4,5.4,0.00290424697716294,"#f781bf"
2,4.6,0.00290424697716294,"#4daf4a"
1.8,4.7,0.00290424697716294,"#4daf4a"
1.6,4.7,0.00290424697716294,"#4daf4a"
1,5.5,0.565360078221052,"#AAAAAA"
1.2,5,0.565360078221052,"#AAAAAA"
1.4,5,0.565360078221052,"#AAAAAA"
2,1,0.565360078221052,"#4daf4a"
1.8,1.5,0.565360078221052,"#4daf4a"
1.6,1.5,0.565360078221052,"#4daf4a"
1,5.5,0.044531786983165,"#4daf4a"
1.2,5.5,0.044531786983165,"#4daf4a"
1.4,5.5,0.044531786983165,"#4daf4a"
2,5.5,0.044531786983165,"#4daf4a"
1.8,5.5,0.044531786983165,"#4daf4a"
1.6,5.5,0.044531786983165,"#4daf4a"
1,5.5,0.972922737349584,"#a65628"
1.2,5.3,0.972922737349584,"#a65628"
1.4,5.3,0.972922737349584,"#a65628"
2,3.7,0.972922737349584,"#4daf4a"
1.8,3.9,0.972922737349584,"#4daf4a"
1.6,3.9,0.972922737349584,"#4daf4a"
1,3.7,0.00193616465144196,"#f781bf"
1.2,3.8,0.00193616465144196,"#f781bf"
1.4,3.8,0.00193616465144196,"#f781bf"
2,4.6,0.00193616465144196,"#a65628"
1.8,4.5,0.00193616465144196,"#a65628"
1.6,4.5,0.00193616465144196,"#a65628"
1,3.7,0.196520712121359,"#AAAAAA"
1.2,3.4,0.196520712121359,"#AAAAAA"
1.4,3.4,0.196520712121359,"#AAAAAA"
2,1,0.196520712121359,"#a65628"
1.8,1.3,0.196520712121359,"#a65628"
1.6,1.3,0.196520712121359,"#a65628"
1,3.7,0.00968082325720979,"#4daf4a"
1.2,3.9,0.00968082325720979,"#4daf4a"
