"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R38W",5111,1,5,111,2008,2009
"T153 R38W",5190,55,5,190,2008,2009
"T153 R38W",5195,369,5,195,2008,2009
"T153 R38W",37195,20,37,195,2008,2009
"T153 R38W",111111,77,111,111,2008,2009
"T153 R38W",111190,4,111,190,2008,2009
"T153 R38W",111195,94,111,195,2008,2009
"T153 R38W",121121,377,121,121,2008,2009
"T153 R38W",141141,511,141,141,2008,2009
"T153 R38W",141176,25,141,176,2008,2009
"T153 R38W",141190,1003,141,190,2008,2009
"T153 R38W",141195,578,141,195,2008,2009
"T153 R38W",142141,32,142,141,2008,2009
"T153 R38W",142190,142,142,190,2008,2009
"T153 R38W",142195,50,142,195,2008,2009
"T153 R38W",176176,72,176,176,2008,2009
"T153 R38W",176195,221,176,195,2008,2009
"T153 R38W",190141,3351,190,141,2008,2009
"T153 R38W",190142,26,190,142,2008,2009
"T153 R38W",190152,11,190,152,2008,2009
"T153 R38W",190176,142,190,176,2008,2009
"T153 R38W",190190,29855,190,190,2008,2009
"T153 R38W",190195,4802,190,195,2008,2009
"T153 R38W",195005,142,195,5,2008,2009
"T153 R38W",195023,31,195,23,2008,2009
"T153 R38W",195037,16,195,37,2008,2009
"T153 R38W",195061,9,195,61,2008,2009
"T153 R38W",195111,25,195,111,2008,2009
"T153 R38W",195141,653,195,141,2008,2009
"T153 R38W",195176,213,195,176,2008,2009
"T153 R38W",195190,4573,195,190,2008,2009
"T153 R38W",195195,52643,195,195,2008,2009
"T153 R38W",141142,13,141,142,2008,2009
"T153 R38W",5141,95,5,141,2008,2009
"T153 R38W",5176,17,5,176,2008,2009
"T153 R38W",23141,92,23,141,2008,2009
"T153 R38W",23176,12,23,176,2008,2009
"T153 R38W",23195,12,23,195,2008,2009
"T153 R38W",36036,26,36,36,2008,2009
"T153 R38W",36176,64,36,176,2008,2009
"T153 R38W",36195,7,36,195,2008,2009
"T153 R38W",37036,4,37,36,2008,2009
"T153 R38W",37037,1,37,37,2008,2009
"T153 R38W",37176,18,37,176,2008,2009
"T153 R38W",59141,8,59,141,2008,2009
"T153 R38W",59190,7,59,190,2008,2009
"T153 R38W",122121,1,122,121,2008,2009
"T153 R38W",141005,1,141,5,2008,2009
"T153 R38W",141023,13,141,23,2008,2009
"T153 R38W",141037,66,141,37,2008,2009
"T153 R38W",141044,16,141,44,2008,2009
"T153 R38W",141061,2,141,61,2008,2009
"T153 R38W",141152,1,141,152,2008,2009
"T153 R38W",142142,4,142,142,2008,2009
"T153 R38W",142176,1,142,176,2008,2009
"T153 R38W",152195,1,152,195,2008,2009
"T153 R38W",176005,2,176,5,2008,2009
"T153 R38W",176023,17,176,23,2008,2009
"T153 R38W",176036,36,176,36,2008,2009
"T153 R38W",176037,2,176,37,2008,2009
"T153 R38W",176141,34,176,141,2008,2009
"T153 R38W",176190,79,176,190,2008,2009
"T153 R38W",190005,4,190,5,2008,2009
"T153 R38W",190023,2,190,23,2008,2009
"T153 R38W",190036,5,190,36,2008,2009
"T153 R38W",190037,7,190,37,2008,2009
"T153 R38W",190044,118,190,44,2008,2009
"T153 R38W",190061,1,190,61,2008,2009
"T153 R38W",195036,15,195,36,2008,2009
"T153 R38W",195044,61,195,44,2008,2009
"T153 R38W",195142,19,195,142,2008,2009
"T153 R38W",36190,3,36,190,2008,2009
"T153 R38W",37190,3,37,190,2008,2009
"T153 R38W",152190,2,152,190,2008,2009
"T153 R38W",23023,977,23,23,2008,2009
"T153 R38W",23111,2,23,111,2008,2009
"T153 R38W",111044,13,111,44,2008,2009
"T153 R38W",5005,46,5,5,2008,2009
"T153 R38W",28023,14,28,23,2008,2009
"T153 R38W",190111,4,190,111,2008,2009
"T153 R38W",5023,1005,5,23,2008,2009
"T153 R38W",5061,29,5,61,2008,2009
"T153 R38W",23005,10,23,5,2008,2009
"T153 R38W",23031,4,23,31,2008,2009
"T153 R38W",23036,2,23,36,2008,2009
"T153 R38W",23043,10,23,43,2008,2009
"T153 R38W",23190,53,23,190,2008,2009
"T153 R38W",36023,1,36,23,2008,2009
"T153 R38W",36037,28,36,37,2008,2009
"T153 R38W",141036,2,141,36,2008,2009
"T153 R38W",152141,1,152,141,2008,2009
"T153 R38W",1023,3,1,23,2008,2009
"T153 R38W",5036,3,5,36,2008,2009
"T153 R38W",21023,9,21,23,2008,2009
"T153 R38W",1176,3,1,176,2008,2009
"T153 R38W",23021,3,23,21,2008,2009
"T153 R38W",1195,2,1,195,2008,2009
"T153 R38W",5001,2,5,1,2008,2009
"T153 R38W",5028,1,5,28,2008,2009
"T153 R38W",5059,4,5,59,2008,2009
"T153 R38W",5152,2,5,152,2008,2009
"T153 R38W",37141,1,37,141,2008,2009
"T153 R38W",5021,5,5,21,2008,2009
"T153 R38W",36141,2,36,141,2008,2009
"T153 R38W",5142,3,5,142,2008,2009
"T153 R38W",195032,1,195,32,2008,2009
"T153 R38W",21141,2,21,141,2008,2009
"T153 R38W",21190,3,21,190,2008,2009
"T153 R38W",142036,1,142,36,2008,2009
