"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S14",121121,486,121,121,2008,2009
"T104 R8W S14",141141,814,141,141,2008,2009
"T104 R8W S14",141190,4,141,190,2008,2009
"T104 R8W S14",190141,3,190,141,2008,2009
"T104 R8W S14",195176,1,195,176,2008,2009
"T104 R8W S14",141176,32,141,176,2008,2009
"T104 R8W S14",190176,2,190,176,2008,2009
"T104 R8W S14",176190,1,176,190,2008,2009
"T104 R8W S14",176176,162,176,176,2008,2009
"T104 R8W S14",176005,16,176,5,2008,2009
"T104 R8W S14",176036,2,176,36,2008,2009
"T104 R8W S14",176141,42,176,141,2008,2009
"T104 R8W S14",121122,8,121,122,2008,2009
"T104 R8W S14",122122,542,122,122,2008,2009
"T104 R8W S14",141142,1,141,142,2008,2009
"T104 R8W S14",5176,27,5,176,2008,2009
"T104 R8W S14",122123,2,122,123,2008,2009
"T104 R8W S14",122121,13,122,121,2008,2009
"T104 R8W S14",176028,1,176,28,2008,2009
"T104 R8W S14",176131,1,176,131,2008,2009
"T104 R8W S14",5005,29,5,5,2008,2009
"T104 R8W S14",123122,5,123,122,2008,2009
"T104 R8W S14",123123,134,123,123,2008,2009
"T104 R8W S14",124123,7,124,123,2008,2009
"T104 R8W S14",121005,1,121,5,2008,2009
"T104 R8W S14",1036,12,1,36,2008,2009
"T104 R8W S14",1001,13,1,1,2008,2009
"T104 R8W S14",1005,27,1,5,2008,2009
"T104 R8W S14",123124,1,123,124,2008,2009
"T104 R8W S14",124124,103,124,124,2008,2009
"T104 R8W S14",1176,39,1,176,2008,2009
"T104 R8W S14",5001,247,5,1,2008,2009
"T104 R8W S14",123121,3,123,121,2008,2009
"T104 R8W S14",176001,37,176,1,2008,2009
"T104 R8W S14",1141,1,1,141,2008,2009
"T104 R8W S14",121176,1,121,176,2008,2009
"T104 R8W S14",122124,5,122,124,2008,2009
"T104 R8W S14",176123,1,176,123,2008,2009
"T104 R8W S14",53005,1,53,5,2008,2009
"T104 R8W S14",53176,1,53,176,2008,2009
"T104 R8W S14",1012,13,1,12,2008,2009
"T104 R8W S14",176012,7,176,12,2008,2009
"T104 R8W S14",1131,1,1,131,2008,2009
"T104 R8W S14",53001,47,53,1,2008,2009
"T104 R8W S14",121121,479,121,121,2009,2010
"T104 R8W S14",141141,808,141,141,2009,2010
"T104 R8W S14",141190,2,141,190,2009,2010
"T104 R8W S14",176195,1,176,195,2009,2010
"T104 R8W S14",190141,5,190,141,2009,2010
"T104 R8W S14",176152,1,176,152,2009,2010
"T104 R8W S14",176190,1,176,190,2009,2010
"T104 R8W S14",142141,1,142,141,2009,2010
"T104 R8W S14",36176,4,36,176,2009,2010
"T104 R8W S14",121141,3,121,141,2009,2010
"T104 R8W S14",176036,24,176,36,2009,2010
"T104 R8W S14",176141,25,176,141,2009,2010
"T104 R8W S14",176176,189,176,176,2009,2010
"T104 R8W S14",176005,6,176,5,2009,2010
"T104 R8W S14",5141,1,5,141,2009,2010
"T104 R8W S14",122121,14,122,121,2009,2010
"T104 R8W S14",122122,535,122,122,2009,2010
"T104 R8W S14",141142,1,141,142,2009,2010
"T104 R8W S14",141176,49,141,176,2009,2010
"T104 R8W S14",122123,4,122,123,2009,2010
"T104 R8W S14",28176,1,28,176,2009,2010
"T104 R8W S14",121122,13,121,122,2009,2010
"T104 R8W S14",5005,8,5,5,2009,2010
"T104 R8W S14",5061,1,5,61,2009,2010
"T104 R8W S14",5176,6,5,176,2009,2010
"T104 R8W S14",121176,7,121,176,2009,2010
"T104 R8W S14",123122,10,123,122,2009,2010
"T104 R8W S14",123123,128,123,123,2009,2010
"T104 R8W S14",123124,6,123,124,2009,2010
"T104 R8W S14",5121,1,5,121,2009,2010
"T104 R8W S14",36036,10,36,36,2009,2010
"T104 R8W S14",122176,2,122,176,2009,2010
"T104 R8W S14",5036,1,5,36,2009,2010
"T104 R8W S14",176001,14,176,1,2009,2010
"T104 R8W S14",1005,75,1,5,2009,2010
"T104 R8W S14",1176,50,1,176,2009,2010
"T104 R8W S14",124122,4,124,122,2009,2010
"T104 R8W S14",124123,6,124,123,2009,2010
"T104 R8W S14",5001,53,5,1,2009,2010
"T104 R8W S14",1001,219,1,1,2009,2010
"T104 R8W S14",176121,2,176,121,2009,2010
"T104 R8W S14",124124,99,124,124,2009,2010
"T104 R8W S14",131176,1,131,176,2009,2010
"T104 R8W S14",176053,1,176,53,2009,2010
"T104 R8W S14",176122,1,176,122,2009,2010
"T104 R8W S14",5053,2,5,53,2009,2010
"T104 R8W S14",131036,1,131,36,2009,2010
"T104 R8W S14",12176,6,12,176,2009,2010
"T104 R8W S14",5012,1,5,12,2009,2010
"T104 R8W S14",12036,14,12,36,2009,2010
"T104 R8W S14",121121,476,121,121,2010,2011
"T104 R8W S14",141190,12,141,190,2010,2011
"T104 R8W S14",152141,1,152,141,2010,2011
"T104 R8W S14",176195,1,176,195,2010,2011
"T104 R8W S14",190141,3,190,141,2010,2011
"T104 R8W S14",141141,814,141,141,2010,2011
"T104 R8W S14",195141,1,195,141,2010,2011
"T104 R8W S14",176111,1,176,111,2010,2011
"T104 R8W S14",141142,1,141,142,2010,2011
"T104 R8W S14",141121,3,141,121,2010,2011
"T104 R8W S14",176036,39,176,36,2010,2011
"T104 R8W S14",176037,1,176,37,2010,2011
"T104 R8W S14",176190,5,176,190,2010,2011
"T104 R8W S14",121122,18,121,122,2010,2011
"T104 R8W S14",122122,530,122,122,2010,2011
"T104 R8W S14",176005,29,176,5,2010,2011
"T104 R8W S14",176141,77,176,141,2010,2011
"T104 R8W S14",122121,20,122,121,2010,2011
"T104 R8W S14",122123,12,122,123,2010,2011
"T104 R8W S14",123122,9,123,122,2010,2011
"T104 R8W S14",141176,13,141,176,2010,2011
"T104 R8W S14",142141,1,142,141,2010,2011
"T104 R8W S14",121141,1,121,141,2010,2011
"T104 R8W S14",5005,13,5,5,2010,2011
"T104 R8W S14",61005,1,61,5,2010,2011
"T104 R8W S14",121005,1,121,5,2010,2011
"T104 R8W S14",123123,124,123,123,2010,2011
"T104 R8W S14",124123,8,124,123,2010,2011
"T104 R8W S14",5001,66,5,1,2010,2011
"T104 R8W S14",36036,48,36,36,2010,2011
"T104 R8W S14",176122,2,176,122,2010,2011
"T104 R8W S14",1001,40,1,1,2010,2011
"T104 R8W S14",176001,11,176,1,2010,2011
"T104 R8W S14",176176,142,176,176,2010,2011
"T104 R8W S14",176121,7,176,121,2010,2011
