"xCoords","yCoords","width","colorToUse"
1,6.4,5.84455714580002,"#ffd300"
1.2,6.4,5.84455714580002,"#ffd300"
1.4,6.4,5.84455714580002,"#ffd300"
2,6.4,5.84455714580002,"#ffd300"
1.8,6.4,5.84455714580002,"#ffd300"
1.6,6.4,5.84455714580002,"#ffd300"
1,6.4,0.260935246858477,"#f781bf"
1.2,6.2,0.260935246858477,"#f781bf"
1.4,6.2,0.260935246858477,"#f781bf"
2,4.6,0.260935246858477,"#ffd300"
1.8,4.8,0.260935246858477,"#ffd300"
1.6,4.8,0.260935246858477,"#ffd300"
1,6.4,3.24207139423784,"#AAAAAA"
1.2,5.8,3.24207139423784,"#AAAAAA"
1.4,5.8,3.24207139423784,"#AAAAAA"
2,1,3.24207139423784,"#ffd300"
1.8,1.6,3.24207139423784,"#ffd300"
1.6,1.6,3.24207139423784,"#ffd300"
1,6.4,13.2439352174297,"#4daf4a"
1.2,6.3,13.2439352174297,"#4daf4a"
1.4,6.3,13.2439352174297,"#4daf4a"
2,5.5,13.2439352174297,"#ffd300"
1.8,5.6,13.2439352174297,"#ffd300"
1.6,5.6,13.2439352174297,"#ffd300"
1,6.4,0.0470860595834846,"#a65628"
1.2,6.1,0.0470860595834846,"#a65628"
1.4,6.1,0.0470860595834846,"#a65628"
2,3.7,0.0470860595834846,"#ffd300"
1.8,4,0.0470860595834846,"#ffd300"
1.6,4,0.0470860595834846,"#ffd300"
1,4.6,1.04472194700856,"#ffd300"
1.2,4.8,1.04472194700856,"#ffd300"
1.4,4.8,1.04472194700856,"#ffd300"
2,6.4,1.04472194700856,"#f781bf"
1.8,6.2,1.04472194700856,"#f781bf"
1.6,6.2,1.04472194700856,"#f781bf"
1,4.6,0.936816393796412,"#f781bf"
1.2,4.6,0.936816393796412,"#f781bf"
1.4,4.6,0.936816393796412,"#f781bf"
2,4.6,0.936816393796412,"#f781bf"
1.8,4.6,0.936816393796412,"#f781bf"
1.6,4.6,0.936816393796412,"#f781bf"
1,4.6,1.08690320871877,"#AAAAAA"
1.2,4.2,1.08690320871877,"#AAAAAA"
1.4,4.2,1.08690320871877,"#AAAAAA"
2,1,1.08690320871877,"#f781bf"
1.8,1.4,1.08690320871877,"#f781bf"
1.6,1.4,1.08690320871877,"#f781bf"
1,4.6,0.0441431808595168,"#4daf4a"
1.2,4.7,0.0441431808595168,"#4daf4a"
1.4,4.7,0.0441431808595168,"#4daf4a"
2,5.5,0.0441431808595168,"#f781bf"
1.8,5.4,0.0441431808595168,"#f781bf"
1.6,5.4,0.0441431808595168,"#f781bf"
1,1,3.29504321126926,"#ffd300"
1.2,1.6,3.29504321126926,"#ffd300"
1.4,1.6,3.29504321126926,"#ffd300"
2,6.4,3.29504321126926,"#AAAAAA"
1.8,5.8,3.29504321126926,"#AAAAAA"
1.6,5.8,3.29504321126926,"#AAAAAA"
1,1,0.00196191914931186,"#e41a1c"
1.2,1.1,0.00196191914931186,"#e41a1c"
1.4,1.1,0.00196191914931186,"#e41a1c"
2,1.9,0.00196191914931186,"#AAAAAA"
1.8,1.8,0.00196191914931186,"#AAAAAA"
1.6,1.8,0.00196191914931186,"#AAAAAA"
1,1,1.35078133430121,"#f781bf"
1.2,1.4,1.35078133430121,"#f781bf"
1.4,1.4,1.35078133430121,"#f781bf"
2,4.6,1.35078133430121,"#AAAAAA"
1.8,4.2,1.35078133430121,"#AAAAAA"
1.6,4.2,1.35078133430121,"#AAAAAA"
1,1,42.7001893251979,"#AAAAAA"
1.2,1,42.7001893251979,"#AAAAAA"
1.4,1,42.7001893251979,"#AAAAAA"
2,1,42.7001893251979,"#AAAAAA"
1.8,1,42.7001893251979,"#AAAAAA"
1.6,1,42.7001893251979,"#AAAAAA"
1,1,1.35176229387587,"#4daf4a"
1.2,1.5,1.35176229387587,"#4daf4a"
1.4,1.5,1.35176229387587,"#4daf4a"
2,5.5,1.35176229387587,"#AAAAAA"
1.8,5,1.35176229387587,"#AAAAAA"
1.6,5,1.35176229387587,"#AAAAAA"
1,1,0.00588575744793557,"#a65628"
1.2,1.3,0.00588575744793557,"#a65628"
1.4,1.3,0.00588575744793557,"#a65628"
2,3.7,0.00588575744793557,"#AAAAAA"
1.8,3.4,0.00588575744793557,"#AAAAAA"
1.6,3.4,0.00588575744793557,"#AAAAAA"
1,5.5,20.2774153677127,"#ffd300"
1.2,5.6,20.2774153677127,"#ffd300"
1.4,5.6,20.2774153677127,"#ffd300"
2,6.4,20.2774153677127,"#4daf4a"
1.8,6.3,20.2774153677127,"#4daf4a"
1.6,6.3,20.2774153677127,"#4daf4a"
1,5.5,0.000980959574655929,"#e41a1c"
1.2,5.1,0.000980959574655929,"#e41a1c"
1.4,5.1,0.000980959574655929,"#e41a1c"
2,1.9,0.000980959574655929,"#4daf4a"
1.8,2.3,0.000980959574655929,"#4daf4a"
1.6,2.3,0.000980959574655929,"#4daf4a"
1,5.5,0.447317566043103,"#f781bf"
1.2,5.4,0.447317566043103,"#f781bf"
1.4,5.4,0.447317566043103,"#f781bf"
2,4.6,0.447317566043103,"#4daf4a"
1.8,4.7,0.447317566043103,"#4daf4a"
1.6,4.7,0.447317566043103,"#4daf4a"
1,5.5,2.67507676008672,"#AAAAAA"
1.2,5,2.67507676008672,"#AAAAAA"
1.4,5,2.67507676008672,"#AAAAAA"
2,1,2.67507676008672,"#4daf4a"
1.8,1.5,2.67507676008672,"#4daf4a"
1.6,1.5,2.67507676008672,"#4daf4a"
1,5.5,1.83733728333055,"#4daf4a"
1.2,5.5,1.83733728333055,"#4daf4a"
1.4,5.5,1.83733728333055,"#4daf4a"
2,5.5,1.83733728333055,"#4daf4a"
1.8,5.5,1.83733728333055,"#4daf4a"
1.6,5.5,1.83733728333055,"#4daf4a"
1,3.7,0.0372764638369253,"#ffd300"
1.2,4,0.0372764638369253,"#ffd300"
1.4,4,0.0372764638369253,"#ffd300"
2,6.4,0.0372764638369253,"#a65628"
1.8,6.1,0.0372764638369253,"#a65628"
1.6,6.1,0.0372764638369253,"#a65628"
1,3.7,0.0519908574567642,"#f781bf"
1.2,3.8,0.0519908574567642,"#f781bf"
1.4,3.8,0.0519908574567642,"#f781bf"
2,4.6,0.0519908574567642,"#a65628"
1.8,4.5,0.0519908574567642,"#a65628"
1.6,4.5,0.0519908574567642,"#a65628"
1,3.7,0.112810351085432,"#AAAAAA"
1.2,3.4,0.112810351085432,"#AAAAAA"
1.4,3.4,0.112810351085432,"#AAAAAA"
2,1,0.112810351085432,"#a65628"
1.8,1.3,0.112810351085432,"#a65628"
1.6,1.3,0.112810351085432,"#a65628"
1,3.7,0.103000755338872,"#4daf4a"
1.2,3.9,0.103000755338872,"#4daf4a"
1.4,3.9,0.103000755338872,"#4daf4a"
2,5.5,0.103000755338872,"#a65628"
1.8,5.3,0.103000755338872,"#a65628"
1.6,5.3,0.103000755338872,"#a65628"
2,6.4,9.15529571026378,"#ffd300"
2.2,6.4,9.15529571026378,"#ffd300"
2.4,6.4,9.15529571026378,"#ffd300"
3,6.4,9.15529571026378,"#ffd300"
2.8,6.4,9.15529571026378,"#ffd300"
2.6,6.4,9.15529571026378,"#ffd300"
2,6.4,0.00392383829862371,"#e41a1c"
2.2,5.9,0.00392383829862371,"#e41a1c"
2.4,5.9,0.00392383829862371,"#e41a1c"
3,1.9,0.00392383829862371,"#ffd300"
2.8,2.4,0.00392383829862371,"#ffd300"
2.6,2.4,0.00392383829862371,"#ffd300"
2,6.4,0.19521095535653,"#f781bf"
2.2,6.2,0.19521095535653,"#f781bf"
2.4,6.2,0.19521095535653,"#f781bf"
3,4.6,0.19521095535653,"#ffd300"
2.8,4.8,0.19521095535653,"#ffd300"
2.6,4.8,0.19521095535653,"#ffd300"
2,6.4,3.15868983039209,"#AAAAAA"
2.2,5.8,3.15868983039209,"#AAAAAA"
2.4,5.8,3.15868983039209,"#AAAAAA"
3,1,3.15868983039209,"#ffd300"
2.8,1.6,3.15868983039209,"#ffd300"
2.6,1.6,3.15868983039209,"#ffd300"
2,6.4,17.9574459736514,"#4daf4a"
2.2,6.3,17.9574459736514,"#4daf4a"
2.4,6.3,17.9574459736514,"#4daf4a"
3,5.5,17.9574459736514,"#ffd300"
2.8,5.6,17.9574459736514,"#ffd300"
2.6,5.6,17.9574459736514,"#ffd300"
2,6.4,0.0284478276650219,"#a65628"
2.2,6.1,0.0284478276650219,"#a65628"
2.4,6.1,0.0284478276650219,"#a65628"
3,3.7,0.0284478276650219,"#ffd300"
2.8,4,0.0284478276650219,"#ffd300"
2.6,4,0.0284478276650219,"#ffd300"
2,1.9,0.00196191914931186,"#AAAAAA"
2.2,1.8,0.00196191914931186,"#AAAAAA"
2.4,1.8,0.00196191914931186,"#AAAAAA"
3,1,0.00196191914931186,"#e41a1c"
2.8,1.1,0.00196191914931186,"#e41a1c"
2.6,1.1,0.00196191914931186,"#e41a1c"
2,1.9,0.000980959574655929,"#4daf4a"
2.2,2.3,0.000980959574655929,"#4daf4a"
2.4,2.3,0.000980959574655929,"#4daf4a"
3,5.5,0.000980959574655929,"#e41a1c"
2.8,5.1,0.000980959574655929,"#e41a1c"
2.6,5.1,0.000980959574655929,"#e41a1c"
2,4.6,0.365897921346661,"#ffd300"
2.2,4.8,0.365897921346661,"#ffd300"
2.4,4.8,0.365897921346661,"#ffd300"
3,6.4,0.365897921346661,"#f781bf"
2.8,6.2,0.365897921346661,"#f781bf"
2.6,6.2,0.365897921346661,"#f781bf"
2,4.6,1.29879047684445,"#f781bf"
2.2,4.6,1.29879047684445,"#f781bf"
2.4,4.6,1.29879047684445,"#f781bf"
3,4.6,1.29879047684445,"#f781bf"
2.8,4.6,1.29879047684445,"#f781bf"
2.6,4.6,1.29879047684445,"#f781bf"
2,4.6,1.27426648747805,"#AAAAAA"
2.2,4.2,1.27426648747805,"#AAAAAA"
